-0.001760000000000872,-0.04785129256539664,2618.8234412143715,15.02566,15.0239,15.071751292565397,0.011713295788666755,0.30675053585265744
-0.023759999999995784,-0.017243125712074554,27.427922087215435,114.40896,114.3852,114.40244312571207,0.02076760421560664,0.005696122303646689
-0.06936666666666724,0.00022960416492707867,100.33100071829949,257.0767666666667,257.0074,257.0071703958351,0.02698286102089753,0.027072174484686684
0.03450000000015052,-0.04197911960773153,221.67860755811125,509.3095999999999,509.3441,509.38607911960776,0.00677387585079714,0.015016233663729395
-0.010313333333328956,-0.021997369143730912,113.29058639696424,1013.8184133333333,1013.8081,1013.8300973691437,0.001017276190466987,0.0011524781614298263
-0.011260000000220316,-0.08470578398733963,652.2716162138744,4922.86926,4922.858,4922.942705783988,0.0002287283981274868,0.0014919304192062555
-0.050306666667893296,0.027328809617282436,154.3244293995814,9982.850306666667,9982.8,9982.772671190382,0.0005039308927052844,0.000777688474741467
0.08433333333333515,-0.016831040181936974,119.95775515644658,14.968566666666664,15.0529,15.069731040181937,0.5634028642243862,0.6758454284106818
-0.009953333333314163,0.01085764904647911,209.0855563948428,114.51895333333331,114.509,114.49814235095351,0.008691428836542059,0.018172522341544095
0.018886666666674046,0.01921767352819877,1.7525954545954505,256.9880133333333,257.0069,256.98768232647177,0.007349240309579841,0.00012880245161284165
-0.03236000000003969,-0.04411090257177604,36.31304873832488,509.31506,509.2827,509.32681090257176,0.00635363109036291,0.0023071971545078895
-0.008406666666701312,-0.003324376988119113,60.45546802412277,1013.8248066666667,1013.8164,1013.8197243769881,0.0008292030942129713,0.0005012986114820706
0.011679999999614665,-0.08758774895969153,849.8951109810029,4922.821720000001,4922.8334,4922.92098774896,0.00023726229923681785,0.0020164806813198766
-0.005266666667012032,-0.005785713077667622,9.855311594080135,9982.815866666668,9982.8106,9982.816385713078,0.00005275732556242474,0.000005199398827926416
0.0040800000000000836,-0.06349704227929068,1656.3000558649358,15.01722,15.0213,15.084797042279291,0.027168810205878913,0.44999701861789276
0.028633333333331734,-0.019374908676119067,167.66557162789343,114.51136666666667,114.54,114.55937490867612,0.025004795739349106,0.04192443371076138
0.047173333333262235,-0.016360513649624257,134.6816993703694,257.0256266666667,257.0728,257.0891605136496,0.018353552501764625,0.02471887640420789
0.017946666666659894,-0.0796890897495991,544.0328180699992,509.33845333333335,509.3564,509.4360890897496,0.003523524789699195,0.01916913120878405
-0.012026666666656638,-0.038902564165942115,223.46921424036492,1013.8342266666666,1013.8222,1013.8611025641659,0.0011862557359307857,0.002650916371976564
0.011346666667122918,-0.12316593613751457,1185.4812232599477,4922.798653333333,4922.81,4922.933165936138,0.00023049219490189898,0.002732441691762233
0.027599999997619307,-0.011131342532892479,140.330951209611,9983.017400000002,9983.045,9983.056131342533,0.00027646951710380563,0.0003879723031445792
0.0596133333333313,-0.0033971404541466065,105.69862523061964,14.907986666666668,14.9676,14.970997140454145,0.3998751452241436,0.4226625311408725
-0.007366666666655419,0.012989432010523624,276.3271313648433,114.29346666666666,114.2861,114.27311056798948,0.006445396120625446,0.01781037820521192
-0.0774066666666613,0.11344907895179387,246.56241359719456,256.8076066666667,256.7302,256.6167509210482,0.030141890137684868,0.07431857182727697
0.0041733333333695555,-0.06338209255284395,1618.7402368760504,509.28582666666665,509.29,509.35338209255286,0.0008194481595324987,0.013264737078657163
0.004493333333357441,-0.04793338868556176,1166.7668105038113,1013.8499066666667,1013.8544,1013.9023333886856,0.0004431951222727548,0.0051710535922779854
