0.001440000000000552,-0.0949730467373698,6695.350467870375,15.02566,15.0271,15.12207304673737,0.009583605645275384,0.6416559854100825
-0.0076599999999871216,-0.02103013501897398,174.54484359020023,114.40896,114.4013,114.42233013501898,0.00669527981024487,0.01168626567272213
0.021133333333295923,0.0174056827948194,17.638724945503725,257.0767666666667,257.0979,257.08049431720514,0.008220631373006881,0.0014500145566529454
0.000900000000115142,-0.03271957984237162,3735.5088709095135,509.3095999999999,509.3105,509.34321957984235,0.00017670980483330823,0.006601010435019816
-0.008413333333351147,0.032776563764488086,489.5788086103647,1013.8184133333333,1013.81,1013.7772234362354,0.0008298659032703881,0.0040628476022988025
0.020039999999426072,-0.009356367167502102,146.68845892100828,4922.86926,4922.8893,4922.898656367167,0.0004070796712341007,0.0005971388963246227
0.006493333332400653,-0.022907065262351443,452.778212509883,9982.850306666667,9982.8568,9982.879707065262,0.00006504488329994729,0.00029450905995531684
-0.014766666666664818,-0.04411123928141982,198.7217107094267,14.968566666666664,14.9538,14.99791123928142,0.0986511734590465,0.1960412995327232
0.003046666666691067,-0.048598542436102045,1695.13815434506,114.51895333333331,114.522,114.5705985424361,0.0026604038702942034,0.04509752106488918
-0.013713333333271294,0.033525741164154986,344.4755067888186,256.9880133333333,256.9743,256.94077425883586,0.005336176250168023,0.01838182018090606
0.03213999999996986,-0.03486966186364061,208.4930362902094,509.31506,509.3472,509.3820696618636,0.006310435823351668,0.01315681925125034
0.005993333333208284,0.0123563413526145,106.16809821255248,1013.8248066666667,1013.8308,1013.8184436586473,0.000591160651609357,0.0006276240211917639
-0.012820000000829168,-0.009356367167502102,27.017416794875558,4922.821720000001,4922.8089,4922.818256367167,0.0002604197496935967,0.000070358689200134
0.02673333333223127,-0.04117720565295604,254.02944758598582,9982.815866666668,9982.8426,9982.883777205652,0.000267793513273773,0.0006802743824039226
-0.051719999999999544,-0.0971231287586388,87.78640517911765,15.01722,14.9655,15.06262312875864,0.344404623492224,0.30234043823449497
0.020533333333318637,-0.02318021704024297,212.89066740386153,114.51136666666667,114.5319,114.55508021704024,0.017931262136698933,0.03817398363676716
-0.006326666666723213,0.01525560077355041,341.1317298221401,257.0256266666667,257.0193,257.0040443992264,0.002461492555724476,0.008396932134829171
0.006946666666635792,-0.053214158526715245,866.038750387981,509.33845333333335,509.3454,509.3986141585267,0.0013638606355357297,0.01181156160498631
-0.0018266666666022502,0.04568851257194307,2601.1959438077147,1013.8342266666666,1013.8324,1013.7867114874281,0.00018017409735193723,0.0046866813122647955
0.010746666666818783,-0.0276265075581067,357.07047975541866,4922.798653333333,4922.8094,4922.837026507558,0.00021830400598332744,0.0007794991615099889
0.06529999999838765,-0.07648747882157104,217.132433114027,9983.017400000002,9983.0827,9983.159187478823,0.0006541108502915449,0.001420286804474813
0.008513333333331374,-0.037559576669625956,541.1853171844315,14.907986666666668,14.9165,14.954059576669625,0.05710585556374781,0.3090485055636094
-0.03676666666666506,-0.02103013501897398,42.801083357275886,114.29346666666666,114.2567,114.27773013501897,0.03216865122649892,0.013768531226361347
-0.0025066666667044046,0.0174056827948194,794.3756433998946,256.8076066666667,256.8051,256.78769431720514,0.0009760873905690914,0.007753800489012974
