-0.9327579999998079,-0.9462695150318273,1.448555255706438,1014.5695579999998,1013.6368,1014.5830695150319,0.09193632833203935,0.0013317485159518583
-0.9412579999998343,-0.9557546319562317,1.5401337312830066,1014.5695579999998,1013.6283,1014.5840546319562,0.09277412204791347,0.0014288455475650608
-0.9312579999998434,-0.9462695150318273,1.6119609208174808,1014.5695579999998,1013.6383,1014.5845695150318,0.09178848238218507,0.0014795944658203553
-0.9295579999998154,-0.9194558644197967,1.0867676444095764,1014.5695579999998,1013.64,1014.5594558644198,0.09162092363901309,0.0009957065536241316
-0.9239579999998568,-0.9070304375318171,1.8320705560255277,1014.5695579999998,1013.6456,1014.5526304375318,0.09106896542621712,0.0016684477012489651
-0.9372579999998152,-0.9165155544562215,2.213098799220475,1014.5695579999998,1013.6323,1014.5488155544562,0.09237986618161642,0.0020444577091893734
-0.910457999999835,-0.9528143219926565,4.652199441690797,1014.5695579999998,1013.6591,1014.6119143219926,0.0897383518774717,0.004174807105016498
-0.916957999999795,-0.8826406444146101,3.7425220768227803,1014.5695579999998,1013.6526,1014.5352406444147,0.09037901766019729,0.0033824546887331053
-2.4819900000002235,-2.6490101997743465,6.729285765619835,4925.77049,4923.2885,4925.937510199774,0.05038785312954985,0.003390742628255339
-2.4728900000000067,-2.6127114322379112,5.654171121153965,4925.77049,4923.2976,4925.910311432238,0.05020311045795722,0.002838569773430777
-2.412489999999707,-2.603226315313507,7.906201282236339,4925.77049,4923.358,4925.961226315314,0.048976906351967386,0.0038722127980008736
-2.4943899999998393,-2.6697392939938993,7.0297465109333785,4925.77049,4923.2761,4925.945839293994,0.05063959039634369,0.0035598348390379897
-2.437890000000152,-2.603226315313507,6.781943209633923,4925.77049,4923.3326,4925.9358263153135,0.04949256172103844,0.0033565574289156075
-2.5100899999997637,-2.603226315313507,3.710477126866053,4925.77049,4923.2604,4925.863626315314,0.05095832225833874,0.0018907968916295204
-2.454490000000078,-2.6127114322379112,6.446203986890481,4925.77049,4923.316,4925.928711432238,0.049829564836272766,0.0032121153951294446
-2.4959899999994377,-2.6366328428053056,5.634751854210137,4925.77049,4923.2745,4925.911132842806,0.05067207262430884,0.0028552455517711905
-2.453889999999774,-2.6461179597297098,7.833601332168655,4925.77049,4923.3166,4925.96271795973,0.04981738400077518,0.0039024952567530136
-2.5718900000001668,-2.5836209533280865,0.4561218919906622,4925.77049,4923.1986,4925.782220953328,0.05221294831379453,0.00023815468770749249
-2.1353280000002997,-2.088134906959937,2.2101097836190036,9984.592528000001,9982.4572,9984.545334906961,0.021386230775192416,0.000472659178711865
-2.052828000001682,-2.088134906959937,1.7199154998970272,9984.592528000001,9982.5397,9984.62783490696,0.020559957697273035,0.0003536138992075166
-2.045328000000154,-2.088134906959937,2.092911599497967,9984.592528000001,9982.5472,9984.635334906961,0.02048484196289735,0.00042872963359741334
-2.1252280000007886,-2.141146796437156,0.7490394647709167,9984.592528000001,9982.4673,9984.608446796437,0.02128507491960363,0.00015943361124470812
-1.9954280000001745,-2.141146796437156,7.302633642354863,9984.592528000001,9982.5971,9984.738246796438,0.019985071943636967,0.0014594365871971604
-2.092528000001039,-2.141146796437156,2.323447831335727,9984.592528000001,9982.5,9984.641146796437,0.02095757031779044,0.0004869382130436861
-2.10222800000156,-2.141146796437156,1.8513118670081354,9984.592528000001,9982.4903,9984.631446796437,0.02105472000090458,0.00038978852994375757
-2.029928000001746,-1.9591673568047683,3.4858696070460127,9984.592528000001,9982.5626,9984.521767356804,0.020330604321699752,0.0007086983569735139
-2.057728000001589,-2.141146796437156,4.053927265192627,9984.592528000001,9982.5348,9984.675946796437,0.020609033310378777,0.0008354752204695615
-2.0809280000012222,-2.088134906959937,0.3463313943928199,9984.592528000001,9982.5116,9984.59973490696,0.02084139131532936,0.00007218028115119068
0.04261333333333184,0.15815500264627078,271.13971209232557,14.907986666666668,14.9506,14.792444997353728,0.28584230913362774,0.7750320140229405
0.028033333333340238,0.12784945967323463,356.062281830689,114.29346666666666,114.3215,114.19365054032677,0.024527502884396313,0.08733318644625854
-0.00520666666670877,0.07055854833531418,1455.1577785162024,256.8076066666667,256.8024,256.73184145166465,0.0020274581170980355,0.029502714497226634
-0.0009266666666576384,-0.1337902820621264,14337.80022267229,509.28582666666665,509.2849,509.41869028206213,0.0001819541440397643,0.026088221670164558
0.0013933333333397968,-0.10295439330817842,7489.071290026375,1013.8499066666667,1013.8513,1013.9542543933082,0.00013742994147492027,0.010292226290630424
-0.020260000000234868,-0.4465799249685844,2104.244447005959,4923.06346,4923.0432,4923.489779924968,0.0004115323754234623,0.008659647157344352
-0.03912000000127591,-0.40833548482343984,943.8023640340537,9983.272120000001,9983.233,9983.641335484823,0.0003918554911734873,0.0036983413893096895
0.006786666666666719,0.07538915259344597,1010.8421305517493,14.912513333333333,14.9193,14.843910847406553,0.04550987828120867,0.46003302322912987
0.052320000000008804,0.12490914970965943,138.74072956735168,114.20208,114.2544,114.12949085029034,0.04581352633859126,0.06356202068268146
-0.03817333333330453,0.014606348894520114,138.2632262343638,256.9294733333333,256.8913,256.8766936511055,0.014857514335758992,0.020542478658853724
-0.007439999999974134,-0.0832503199986697,1018.9559139645046,509.31494,509.3075,509.3907503199987,0.0014607857370094735,0.014884762657601414
-0.002920000000244727,-0.047002193867384266,1509.66417340565,1013.8717200000002,1013.8688,1013.9158021938673,0.00028800487700664235,0.004347906445900662
-0.005786666666608653,-0.3935680354913655,6701.290935978879,4923.033886666667,4923.0281,4923.421668035492,0.00011754269419839147,0.007876877912124769
0.03886666666949168,-0.3523832853826457,1006.6465317933948,9983.302333333331,9983.3412,9983.693583285383,0.00038931673481101825,0.00391904340857252
0.021820000000001727,0.1646998096070999,654.8112264302789,14.909379999999999,14.9312,14.7665001903929,0.14635082075848516,0.958321604299428
0.01828666666666834,0.17792103918687827,872.9550083131352,114.31561333333333,114.3339,114.15597896081312,0.015996648343502784,0.139643542876982
0.032399999999995543,0.06761823837173901,108.6982665794701,257.0144,257.0468,256.9791817616283,0.012606297545985967,0.013702826912322053
-0.004480000000000928,-0.08077839258490732,1703.0891201984507,509.35398,509.3495,509.4302783925849,0.0008795454979946271,0.014979443683742488
0.014933333333260634,-0.04994250383095942,434.43640958394565,1013.8763666666667,1013.8913,1013.941242503831,0.0014728949035713867,0.006398791736074827
-0.0016066666667029494,-0.3935680354913655,24395.93581841147,4922.965906666666,4922.9643,4923.357868035491,0.00003263615262483199,0.007961894846644668
-0.018539999999120482,-0.3553235953462209,1816.524246834288,9983.24274,9983.2242,9983.579523595346,0.0001857112010839046,0.0033734889966865467
0.034923999999996624,0.1455672084531634,316.8113860187192,15.113676000000003,15.1486,15.003032791546836,0.23107548421705815,0.7320734442975265
0.03472399999999709,0.08307020205154016,139.2299333358689,15.113676000000003,15.1484,15.06532979794846,0.22975217941683468,0.3198838062397442
-0.04317600000000432,0.08307020205154016,292.399022724504,15.113676000000003,15.0705,14.987429797948458,0.2856750402748105,0.8353110259313894
0.053323999999996374,0.09255531897594445,73.5715981095768,15.113676000000003,15.167,15.074444681024055,0.35281952583869725,0.25957496360216226
-0.007276000000002725,0.11767032042274374,1717.2391481954326,15.113676000000003,15.1064,14.988729679577258,0.04814182863258054,0.8267103279357428
-0.015176000000003853,0.12715543734714804,937.8718855239573,15.113676000000003,15.0985,14.97134456265285,0.10041236824187649,0.9417393713293336
-0.026476000000004163,0.11767032042274374,544.441458009991,15.113676000000003,15.0872,14.969529679577256,0.17517908945517036,0.9537475887583327
0.023023999999995937,0.08299584577907017,260.47535519060466,15.113676000000003,15.1367,15.05370415422093,0.15233884860306546,0.3968051569920732
-0.0739760000000036,0.11767032042274374,259.0655353394858,15.113676000000003,15.0397,14.922029679577257,0.4894639795110294,1.2680324788141917
-0.03217600000000331,0.1022012475953482,417.6319231580609,15.113676000000003,15.0815,14.979298752404652,0.21289327626186605,0.8891102839266267
0.8298899999999918,0.520446422592209,37.28730041424597,113.98031,114.8102,114.28975357740778,0.7280994410350274,0.2714886258931699
0.788889999999995,0.5299315395166133,32.825674109620266,113.98031,114.7692,114.23926846048339,0.6921283158468157,0.22719578538028884
0.750789999999995,0.5299315395166133,29.416809025610775,113.98031,114.7311,114.20116846048339,0.6587014897573056,0.19376895929075033
0.8068899999999957,0.5299315395166133,34.324190470000104,113.98031,114.7872,114.25726846048339,0.7079205171489633,0.24298798668243649
0.6709900000000033,0.520446422592209,22.436038898909615,113.98031,114.6513,114.13085357740779,0.588689397317836,0.13207858217599266
0.6827899999999971,0.5230399354709718,23.396661422842442,113.98031,114.6631,114.14006006452902,0.5990420626158937,0.14015584317064622
0.6069899999999961,0.520446422592209,14.257825896273033,113.98031,114.5873,114.06685357740778,0.5325393482435743,0.07592853310170256
0.7301899999999932,0.468325577404979,35.86250463509725,113.98031,114.7105,114.24217442259501,0.6406281927115316,0.2297453153049105
0.6451899999999995,0.5321380962392914,17.522265342102045,113.98031,114.6255,114.09336190376071,0.5660539087847667,0.09918546787662308
0.5816899999999947,0.45884046048057464,21.119417476563314,113.98031,114.562,114.10315953951942,0.5103425319688881,0.10778136988697895
-0.5768739999999752,-0.4933535081535172,14.478116858527443,256.58897399999995,256.0121,256.5054535081535,0.22482415787669652,0.032550304303597954
-0.6289739999999426,-0.524659573047921,16.584855169217036,256.58897399999995,255.96,256.4846595730479,0.24512900542637794,0.04065429052772629
-0.5734739999999761,-0.524659573047921,8.512055812827981,256.58897399999995,256.0155,256.5401595730479,0.22349908145311304,0.01902436655444717
-0.7032739999999364,-0.5217192630843459,25.815647516559252,256.58897399999995,255.8857,256.40741926308436,0.2740858225653682,0.07075702984633381
-0.5806739999999309,-0.5217192630843459,10.152811545822942,256.58897399999995,256.0083,256.53001926308434,0.2263051256442168,0.02297633292521084
-0.5843739999999684,-0.4904131981899421,16.078881300337017,256.58897399999995,256.0046,256.49501319818995,0.22774712057579904,0.03661918918230356
-0.6042739999999469,-0.4899448156401293,18.920089952542668,256.58897399999995,255.9847,256.47464481564015,0.2355027149373683,0.04455732550681546
-0.6102739999999471,-0.5122341461599416,16.0648911538119,256.58897399999995,255.9787,256.49093414615993,0.23784108509664748,0.03820891143982408
-0.563673999999935,-0.5217192630843459,7.443085349970701,256.58897399999995,256.0253,256.54701926308434,0.21967974352628516,0.016350950807265008
-0.6102739999999471,-0.5217192630843459,14.510652086703502,256.58897399999995,255.9787,256.5004192630843,0.23784108509664748,0.03451229237761311
-0.5161780000001386,-0.5160553174051856,0.02376749783077514,509.3783780000001,508.8622,509.37825531740515,0.10133488626408393,0.00002408476689197414
-0.529378000000122,-0.49434949282237056,6.616917812554249,509.3783780000001,508.849,509.34334949282237,0.10392628012179728,0.006876716541299288
-0.49337800000012066,-0.45355831100356236,8.070827843265931,509.3783780000001,508.885,509.33855831100357,0.09685884232803232,0.00781731041527678
-0.4906780000001163,-0.4630434279279667,5.631915853603189,509.3783780000001,508.8877,509.35074342792797,0.09632878449350812,0.0054251560854652325
-0.46827800000011166,-0.4630434279279667,1.1178342933350933,509.3783780000001,508.9101,509.37314342792797,0.0919312676440569,0.0010276392360140107
-0.5215780000000905,-0.5841483826963118,11.996361559768715,509.3783780000001,508.8568,509.4409483826963,0.10239500193314655,0.012283674651030196
-0.502578000000085,-0.5841483826963118,16.230392634817463,509.3783780000001,508.8758,509.4599483826963,0.09866496531975599,0.016013711264406538
-0.4807780000001003,-0.583680000146499,21.40322563561088,509.3783780000001,508.8976,509.4812800001465,0.09438523910021956,0.020201485691330845
-0.5266780000001177,-0.494294741428204,6.148587670627293,509.3783780000001,508.8517,509.34599474142817,0.10339622228725887,0.006357407375460866
-0.49047800000010966,-0.494294741428204,0.7781677115168151,509.3783780000001,508.8879,509.3821947414282,0.09628952095019372,0.0007492939616042804
-0.9316300000001547,-0.8813653241172756,5.395347496631786,1014.5735300000001,1013.6419,1014.5232653241172,0.09182478868733313,0.004954266437735555
-0.9395300000001043,-0.8813653241172756,6.190826890341157,1014.5735300000001,1013.634,1014.5153653241173,0.09260344097485529,0.0057329187252577185
-0.9249300000001313,-0.8450665565808406,8.634539199645303,1014.5735300000001,1013.6486,1014.4936665565808,0.09116441269664222,0.007871626950418431
-0.9387300000000778,-0.8813653241172756,6.110881284586341,1014.5735300000001,1013.6348,1014.5161653241173,0.09252459011030112,0.005654067860689338
-0.9506300000001602,-0.8813653241172756,7.2861866218058395,1014.5735300000001,1013.6229,1014.5042653241172,0.09369749672063676,0.0068269744710249824
-0.9498300000001336,-0.9568302942714254,0.737004966287742,1014.5735300000001,1013.6237,1014.5805302942714,0.09361864585606838,0.0006899740693171452
-0.9253300000001445,-0.9568302942714254,3.4042227390526563,1014.5735300000001,1013.6482,1014.6050302942714,0.09120383812893351,0.003104781796480438
-0.9322300000001178,-0.8998024325154373,3.478494307700501,1014.5735300000001,1013.6413,1014.5411024325155,0.09188392683576296,0.0031961771646678017
-0.9323300000000927,-0.9826088964817435,5.392821906583052,1014.5735300000001,1013.6412,1014.6238088964818,0.09189378319382513,0.004955668070863339
-0.9175300000001698,-0.9731237795573392,6.059069409954887,1014.5735300000001,1013.656,1014.6291237795573,0.09043504219947351,0.005479521977775903
-2.489752000000408,-2.4109893248360303,3.163474722155641,4925.927652,4923.4379,4925.848889324836,0.05054381988313139,0.0015989409656214093
-2.5346520000002783,-2.3776308672631705,6.194977958989654,4925.927652,4923.393,4925.770630867263,0.05145532332313962,0.0031876459385955513
-2.4789520000003904,-2.31800949262842,6.492360778746232,4925.927652,4923.4487,4925.766709492628,0.050324571839652776,0.0032672527641892657
-2.513952000000245,-2.354308260164855,6.350309784569248,4925.927652,4923.4137,4925.768008260165,0.05103509790646399,0.0032408868159308213
-2.501452000000427,-2.3474166561192136,6.157837283353302,4925.927652,4923.4262,4925.773616656119,0.0507813385968916,0.003127032201106772
-2.527552000000469,-2.258105999105559,10.66035440200082,4925.927652,4923.4001,4925.658205999105,0.05131118803529944,0.005469954492440365
-2.467152000000169,-2.3609177453223866,4.305946884414709,4925.927652,4923.4605,4925.821417745323,0.05008502305142315,0.0021566344896370993
-2.5309520000000703,-2.3609177453223866,6.718193576080424,4925.927652,4923.3967,4925.757617745323,0.051380210567501194,0.003451822005715144
-2.4464520000001357,-2.2944047666419944,6.215009873814523,4925.927652,4923.4812,4925.775604766643,0.049664797634747515,0.0030866720768045752
-2.5320520000004763,-2.3246189777859514,8.192289187366057,4925.927652,4923.3956,4925.720218977785,0.051402541386750045,0.004211044840062073
-2.073160000001735,-2.1108599285236487,1.8184765537576482,9985.145260000001,9983.0721,9985.182959928523,0.02076244206789113,0.00037756014098988544
