-0.019313333333286664,-0.1268019039119057,556.5511075882574,256.9880133333333,256.9687,257.0955019039119,0.007515266211356675,0.04182629733753629
0.053139999999984866,-0.015492862819388031,129.15480395068204,509.31506,509.3682,509.3836928628194,0.01043362039992246,0.013475521972466709
-0.019406666666782257,-0.009267251375484177,52.24707295381838,1013.8248066666667,1013.8054,1013.8146672513755,0.001914203177818763,0.001000115130807444
-0.0018200000004071626,-0.2488767391979896,13574.54610672044,4922.821720000001,4922.8199,4923.068776739198,0.00003697066649976932,0.005018600169776732
0.022533333332830807,-0.21063229905284514,1034.7587236281474,9982.815866666668,9982.8384,9983.049032299054,0.00022572121567066006,0.0023356699702787864
-0.007020000000000692,0.19798502080714447,2920.2994416969364,15.01722,15.0102,14.812214979192856,0.04674633520718885,1.365132966069254
0.07083333333332575,0.1644602655122492,132.17919837025903,114.51136666666667,114.5822,114.41773973448775,0.061857032533296774,0.0817621297381379
0.04477333333329625,-0.17981379338912473,501.60912758176073,257.0256266666667,257.0704,257.25021379338915,0.017419793471162848,0.08737927405726964
0.01624666666663188,-0.10198563606087559,727.7326799000448,509.33845333333335,509.3547,509.45668563606085,0.0031897585113256355,0.02321291509676371
-0.01062666666655332,0.024064919843844405,326.4578404400981,1013.8342266666666,1013.8236,1013.7995350801563,0.0010481660992525121,0.0034218204118445783
-0.06055333333370072,-0.2671468795885942,341.1761745903997,4922.798653333333,4922.7381,4923.005246879588,0.0012300591106395586,0.004196668618888566
0.031899999998131534,-0.22890243944344973,817.5625061343484,9983.017400000002,9983.0493,9983.278202439444,0.00031954266650302543,0.002612461032484248
0.6897040000000008,0.44725464099338147,35.15266824704787,15.154295999999999,15.844,15.396745359006617,4.551211088921576,1.5998721353114576
0.7328040000000016,0.3116712850755794,57.46867032991377,15.154295999999999,15.8871,15.57542871492442,4.835618889851446,2.7789658782197506
0.775304000000002,0.3177449662547943,59.01672553542952,15.154295999999999,15.9296,15.611855033745206,5.1160674174504805,3.0193354659642893
0.7816040000000015,0.4442595796356398,43.16052890777953,15.154295999999999,15.9359,15.49164042036436,5.157639787423989,2.2260646114102656
0.8165040000000019,0.447199889599215,45.22992053937104,15.154295999999999,15.9708,15.523600110400785,5.387937519499445,2.4369598587805683
0.7007040000000018,0.3524937971709379,49.694336385843805,15.154295999999999,15.855,15.502506202829062,4.623797766653112,2.297765615961737
0.773004000000002,0.3524937971709379,54.399486009006814,15.154295999999999,15.9273,15.574806202829063,5.100890203015723,2.7748580523243334
0.7307040000000011,0.3524937971709379,51.75970062146405,15.154295999999999,15.885,15.532506202829062,4.8217614331936005,2.495729282502211
0.7982040000000019,0.3178193225272643,60.18319595902006,15.154295999999999,15.9525,15.634680677472737,5.2671796829097275,3.169957070079249
0.6988040000000009,0.44433393590810977,36.41508407105437,15.154295999999999,15.8531,15.408766064091889,4.611260067772221,1.6791942304142111
-0.19398599999998112,-0.11163201856597993,42.45356955347768,114.19868599999998,114.0047,114.11633201856598,0.16986710337452848,0.07211464887959096
-0.13638599999998746,-0.11210040111579272,17.806518912642773,114.19868599999998,114.0623,114.17440040111579,0.11942869465238459,0.021266093100408057
-0.12818599999998526,-0.11210040111579272,12.5486393866681,114.19868599999998,114.0705,114.18260040111579,0.11224822674402901,0.014085625192038265
-0.18618599999997798,-0.11210040111579272,39.79117596607372,114.19868599999998,114.0125,114.1246004011158,0.1630369021934115,0.06487430064142075
-0.13118599999998537,-0.020260262378620754,84.55607886617244,114.19868599999998,114.0675,114.08776026237862,0.11487522719831134,0.09713398770749393
-0.04348599999998726,-0.11210040111579272,157.78503682984308,114.19868599999998,114.1552,114.26730040111579,0.038079247251573634,0.060083354300431324
-0.19808599999997512,-0.020260262378620754,89.77198672363352,114.19868599999998,114.0006,114.02086026237863,0.17345733732871338,0.15571609783788176
-0.14098599999998385,-0.11210040111579272,20.48827464017309,114.19868599999998,114.0577,114.1698004011158,0.12345676201562128,0.025294160463616322
-0.15968599999997934,-0.020260262378620754,87.31243667032591,114.19868599999998,114.039,114.05926026237863,0.13983173151395079,0.12209049202313338
-0.07628599999998187,-0.020260262378620754,73.44170309280133,114.19868599999998,114.1224,114.14266026237863,0.06680111888501017,0.04905987939419276
-0.4410280000000739,-0.42243619675188404,4.21556074629882,256.8382280000001,256.3972,256.8196361967519,0.17171431349389366,0.007238721195406583
-0.315928000000099,-0.42243619675188404,33.71280695340445,256.8382280000001,256.5223,256.9447361967519,0.12300661099409638,0.041468981304376484
-0.3065280000000712,-0.42243619675188404,37.81324927960446,256.8382280000001,256.5317,256.9541361967519,0.11934671967915733,0.04512887261931553
-0.41962800000004563,-0.22537641065003408,46.29137935266247,256.8382280000001,256.4186,256.64397641065005,0.16338222050030993,0.07563188348660788
-0.30622800000008965,-0.42243619675188404,37.94825971229292,256.8382280000001,256.532,256.9544361967519,0.11922991463720223,0.045245677661270634
-0.32032800000007455,-0.278388300127253,13.092736155694098,256.8382280000001,256.5179,256.79628830012723,0.12471975160958948,0.01632922801229597
-0.39742800000004763,-0.4754480862291027,19.631250497963322,256.8382280000001,256.4408,256.91624808622913,0.15473864739482224,0.03037713148724208
-0.34022800000008147,-0.4754480862291027,39.743961763578795,256.8382280000001,256.498,256.9734480862291,0.13246781939332664,0.05264795948873768
-0.5160280000000625,-0.278388300127253,46.05170647189314,256.8382280000001,256.3222,256.60058830012724,0.20091557398536963,0.09252505038807612
-0.45062800000005154,-0.4754480862291027,5.507888153654079,256.8382280000001,256.3876,256.8630480862291,0.17545207483678382,0.009663704045266286
-4.880869999999959,-4.773617765443048,2.197399942160132,509.37886999999995,504.498,509.271617765443,0.9582003273908839,0.02105549343987434
-4.90996999999993,-4.773617765443048,2.7770482214124286,509.37886999999995,504.4689,509.24251776544304,0.9639131674228878,0.026768333471878236
-4.893369999999948,-4.573617669377624,6.5343992099989805,509.37886999999995,504.4855,509.0591176693776,0.9606542964767897,0.06277298675981058
-4.875569999999925,-4.770677455479473,2.15139039169685,509.37886999999995,504.5033,509.2739774554795,0.9571598444984488,0.0205922449277125
-4.876669999999933,-4.523546089863981,7.241086850985553,509.37886999999995,504.5022,509.025746089864,0.9573757937779988,0.06932441271777634
-4.905969999999968,-4.773617765443048,2.6977791253701184,509.37886999999995,504.4729,509.246517765443,0.9631278973154025,0.025983063364392933
-4.908169999999927,-4.5765579793411995,6.756327117005583,509.37886999999995,504.4707,509.0472579793412,0.9635597958745166,0.0651012517772358
-4.885669999999948,-4.804923830337453,1.6527143598011378,509.37886999999995,504.4932,509.29812383033743,0.9591426515198691,0.015851888332647945
-4.888269999999977,-4.5765579793411995,6.376734931965274,509.37886999999995,504.4906,509.0671579793412,0.9596530770897544,0.06119453299245947
-4.876369999999952,-4.5765579793411995,6.148262347991533,509.37886999999995,504.5025,509.0790579793412,0.9573168985199487,0.05885835442266796
-4.400457999999844,-4.487027677833957,1.9672879012620115,1014.5695579999998,1010.1691,1014.6561276778339,0.4337265952148499,0.008532650832208333
-4.421757999999841,-4.487027677833957,1.476102442379684,1014.5695579999998,1010.1478,1014.6348276778339,0.4358260077028433,0.006433238344214942
-4.4212579999998525,-4.538031832194638,2.6411901815001357,1014.5695579999998,1010.1483,1014.6863318321946,0.4357767257195633,0.01150969209295738
-4.412957999999776,-4.0605483076455995,7.985793029396476,1014.5695579999998,1010.1566,1014.2171483076456,0.43495864479700685,0.03473489713695699
-4.4072579999998425,-4.538031832194638,2.9672379559989395,1014.5695579999998,1010.1623,1014.7003318321946,0.43439683018755204,0.012889587624982823
-4.431257999999843,-4.538031832194638,2.4095602692237463,1014.5695579999998,1010.1383,1014.6763318321946,0.4367623653852917,0.010524052427257402
-4.394857999999772,-4.057607997682024,7.673740592250439,1014.5695579999998,1010.1747,1014.232307997682,0.43317463700203973,0.03324069795496598
-4.417357999999808,-4.535091522231062,2.6652474676324402,1014.5695579999998,1010.1522,1014.687291522231,0.4353923262499251,0.01160428294963367
-4.391057999999816,-4.535091522231062,3.2801553118007405,1014.5695579999998,1010.1785,1014.713591522231,0.4328000939290746,0.014196515270484156
-4.407657999999856,-4.501216612189451,2.122637740713955,1014.5695579999998,1010.1619,1014.6631166121894,0.43443625577418743,0.009221507924394245
-4.706589999999778,-5.039491420029561,7.073091559489967,4925.77049,4921.0639,4926.10339142003,0.09555033084782849,0.006758362386264594
-4.716190000000097,-5.039491420029561,6.8551398486799116,4925.77049,4921.0543,4926.093791420029,0.09574522421567622,0.006563469018416868
-4.776389999999992,-5.039491420029561,5.508373898060455,4925.77049,4920.9941,4926.03359142003,0.09696736804316686,0.005341325190926227
-4.71588999999949,-5.048976536953965,7.06306841242079,4925.77049,4921.0546,4926.103576536954,0.09573913379792032,0.006762120517606718
-4.786689999999908,-4.9659760761275376,3.745512580251358,4925.77049,4920.9838,4925.949776076128,0.09717647238574045,0.00363975699826824
-4.711989999999787,-5.039491420029561,6.950384445420909,4925.77049,4921.0585,4926.09799142003,0.09565995836724994,0.006648734866871564
-4.817890000000261,-5.039491420029561,4.599553332045517,4925.77049,4920.9526,4925.992091420029,0.09780987583121714,0.004498817402875943
-4.81699000000026,-5.07289794752136,5.312611143495971,4925.77049,4920.9535,4926.026397947521,0.09779160457799208,0.005195287682212779
-4.773989999999685,-4.9993826036193365,4.721262583701829,4925.77049,4920.9965,4925.99588260362,0.09691864470120493,0.004575783708915537
-4.951790000000074,-5.019886058044142,1.3751806527350112,4925.77049,4920.8187,4925.838586058044,0.10052823228473073,0.0013824448009245316
-16.68322800000169,-16.814627751741483,0.7876158722987014,9984.592528000001,9967.9093,9984.72392775174,0.16708972302291158,0.0013160251795056865
-16.59802800000034,-16.51368468269042,0.5081526390358988,9984.592528000001,9967.9945,9984.50818468269,0.1662364082805965,0.0008447346957325408
-16.662728000001152,-16.51368468269042,0.894471285318474,9984.592528000001,9967.9298,9984.44348468269,0.1668844066823283,0.0014927330974501274
-16.566828000000896,-16.56669657216764,0.0007933192356261998,9984.592528000001,9968.0257,9984.592396572169,0.16592392682568402,0.0000013163064238597144
-16.64292800000112,-16.56669657216764,0.458040963906555,9984.592528000001,9967.9496,9984.516296572168,0.16668610114362536,0.000763490624365204
-16.483228000000963,-16.56669657216764,0.506384866888169,9984.592528000001,9968.1093,9984.675996572169,0.165086636773367,0.0008359737458931704
-16.476928000001863,-16.56669657216764,0.5448137672615161,9984.592528000001,9968.1156,9984.682296572168,0.16502353955651472,0.000899070962717019
-16.634428000001208,-16.56669657216764,0.40717617602219036,9984.592528000001,9967.9581,9984.524796572168,0.16660096997802043,0.0006783594587602693
-16.71842800000013,-16.56669657216764,0.9075699451676371,9984.592528000001,9967.8741,9984.44079657217,0.1674422662028121,0.001519655683551946
-16.780828000000838,-16.51368468269042,1.5919555179899447,9984.592528000001,9967.8117,9984.32538468269,0.16806722911267968,0.002675555527801521
-0.029986666666667716,0.1635036007435498,645.2543377396979,14.907986666666668,14.878,14.71449639925645,0.20114497911187357,1.2978967028649748
0.04033333333333644,0.12749404213369833,216.1009309099715,114.29346666666666,114.3338,114.20630595786629,0.03528927287766237,0.07626044719998504
0.03039333333333616,0.07020313079577788,130.98200525039925,256.8076066666667,256.838,256.76779686920423,0.011835059610504572,0.015501798400435973
-0.009826666666640449,-0.25031522944076195,2447.3055913306966,509.28582666666665,509.276,509.5263152294408,0.0019294993404628258,0.04722074524401876
0.005893333333347073,-0.1606115109914159,2825.3084444181245,1013.8499066666667,1013.8558,1014.0164115109915,0.0005812826232585167,0.01642302704077281
-0.02906000000075437,-0.41849113920452585,1340.0933902053068,4923.06346,4923.0344,4923.452891139204,0.0005902828642518898,0.007910341647402674
-0.01802000000134285,-0.38024669905938124,2010.1370645452012,9983.272120000001,9983.2541,9983.63434669906,0.0001805019415002107,0.003628336428221246
-0.022213333333333196,0.10755140130275581,584.1749758527453,14.912513333333333,14.8903,14.782748598697244,0.14895767626025247,0.870173469324115
0.011319999999997776,0.12455373217012308,1000.2979873687946,114.20208,114.2134,114.08884626782987,0.009912253787319969,0.09915207513745372
-0.008973333333301525,-0.18280885474686645,1937.2457809901314,256.9294733333333,256.9205,257.10330885474684,0.0034925278197448506,0.06765884783798981
-0.02283999999997377,-0.08360573753820606,266.04963895929103,509.31494,509.2921,509.3757057375382,0.004484455138893395,0.011930876706315985
-0.00542000000018561,-0.05365515718994005,889.9475495959892,1013.8717200000002,1013.8663,1013.91995515719,0.0005345843949697837,0.0047575207236008055
-0.022786666667343525,-0.40022099881392126,1656.3823821037142,4923.033886666667,4923.0111,4923.411320998814,0.00046285821288449824,0.007666701892276251
0.058866666668109247,-0.1973006056766514,435.16524179810256,9983.302333333331,9983.3612,9983.558500605675,0.0005896512466705417,0.0025659572733758296
-0.026779999999998694,0.1635036007435498,710.5436920969297,14.909379999999999,14.8826,14.71909639925645,0.1796184683735902,1.276267696869681
-0.004713333333327796,0.363215712260659,7806.13250907537,114.31561333333333,114.3109,113.94768428773935,0.00412308799812422,0.3218537125992782
-0.028400000000033288,-0.1268566553060722,346.67836375325186,257.0144,256.986,257.1128566553061,0.011049964515621014,0.038307836178063326
0.02232000000003609,-0.08113381012444368,463.502733531866,509.35398,509.3763,509.4574338101245,0.004382021320424201,0.020310788604120944
0.00033333333328755543,-0.10759962151419696,32379.886458692203,1013.8763666666667,1013.8767,1013.9842996215142,0.00003287711838595442,0.010645573602062086
0.0003933333337045042,-0.40022099881392126,101851.10129735191,4922.965906666666,4922.9663,4923.366520998814,0.000007989763517457504,0.008137662127722933
-0.018439999999827705,-0.36197655866877665,1862.9965220832905,9983.24274,9983.2243,9983.586276558668,0.00018470952254290296,0.0034411319810061514
0.7770239999999973,0.4055056866481568,47.81297789409874,15.113676000000003,15.8907,15.485194313351844,5.141197945489878,2.458159837168921
0.7716239999999974,0.44433393590810977,42.415744467757456,15.113676000000003,15.8853,15.44096606409189,5.105468715883532,2.165522564410452
0.8326239999999974,0.3524937971709379,57.66470853939605,15.113676000000003,15.9463,15.593806202829063,5.509076679955285,3.176793010708039
0.7848239999999969,0.3524937971709379,55.08626173881797,15.113676000000003,15.8985,15.546006202829062,5.192806832699048,2.8605231634518162
0.7469239999999964,0.4442595796356398,40.521448014035975,15.113676000000003,15.8606,15.41634042036436,4.94204057305447,2.00258640164283
0.7548239999999957,0.3524194408984679,53.31104457483203,15.113676000000003,15.8685,15.516080559101532,4.994311112663752,2.662519423477974
0.7123239999999971,0.4442595796356398,37.63237239856559,15.113676000000003,15.826,15.38174042036436,4.713108842613778,1.773654671202138
0.6969239999999974,0.4442595796356398,36.254228633876664,15.113676000000003,15.8106,15.366340420364361,4.611214372995676,1.6717602015840356
0.6883239999999962,0.3524194408984679,48.80035551593873,15.113676000000003,15.802,15.449580559101532,4.554312266585555,2.222520577399763
0.7149239999999963,0.3411069992539144,52.28765585517955,15.113676000000003,15.8286,15.487493000746085,4.730311805016839,2.4733691574841288
-0.08800999999999704,-0.011740546016675433,86.65998634623813,113.98031,113.8923,113.90404054601669,0.07721509092228018,0.06691458725047994
-0.14951000000000647,-0.10358068475384753,30.719895154944126,113.98031,113.8308,113.93438068475385,0.13117177870458363,0.040295832890919314
-0.125709999999998,-0.011740546016675433,90.66061091665291,113.98031,113.8546,113.86634054601669,0.11029097920508946,0.09999047553328921
-0.19850999999999885,-0.011740546016675433,94.08566519738275,113.98031,113.7818,113.79354054601669,0.17416166002706746,0.1638611563552672
-0.27791000000000565,-0.0415954906396838,85.03274778177001,113.98031,113.7024,113.74399549063968,0.24382281465983624,0.20732923902411926
-0.1461100000000073,-0.01863215006231696,87.24786115781532,113.98031,113.8342,113.85283215006231,0.12818880734751303,0.1118419926544334
-0.12960999999999956,-0.07334650812830973,43.40983864801329,113.98031,113.8507,113.92404650812831,0.11371262282054317,0.04936246608883721
-0.2589100000000002,-0.10320145275131809,60.140028291175305,113.98031,113.7214,113.82460145275132,0.22715326884090814,0.1366100401452428
-0.2567099999999982,-0.10320145275131809,59.79842906341054,113.98031,113.7236,113.82680145275133,0.22522311090398262,0.13467988220831728
-0.2716100000000097,-0.10320145275131809,62.00380959783719,113.98031,113.7087,113.81190145275131,0.23829554420409238,0.14775231550842705
-0.31727399999994077,-0.4754480862291027,49.85409653144961,256.58897399999995,256.2717,256.7471480862291,0.12365067565215782,0.06164492720142789
-0.3762739999999667,-0.4754480862291027,26.356879887833003,256.58897399999995,256.2127,256.6881480862291,0.14664464888501527,0.03865095396855622
-0.3618739999999434,-0.4725077762655275,30.57245789020527,256.58897399999995,256.2271,256.6996077762655,0.14103256050275093,0.04311712017117486
-0.5195739999999773,-0.4725077762655275,9.058617970578183,256.58897399999995,256.0694,256.5419077762655,0.20249272285565212,0.018343042181726332
-0.33757399999996096,-0.4725077762655275,39.97161400628667,256.58897399999995,256.2514,256.7239077762655,0.1315621613577065,0.05258751931623351
-0.39187399999997297,-0.4725077762655275,20.57645474452505,256.58897399999995,256.1971,256.6696077762655,0.1527244112991326,0.031425269374807385
-0.2829739999999674,-0.27497960761386503,2.82513318753783,256.58897399999995,256.306,256.58097960761387,0.11028299290832422,0.003115641432856364
-0.39837399999993295,-0.4725077762655275,18.60909001732216,256.58897399999995,256.1906,256.6631077762655,0.15525764563832922,0.028892035035596564
-0.3524739999999724,-0.4725077762655275,34.054646942913365,256.58897399999995,256.2365,256.7090077762655,0.13736911391990247,0.04678056675402331
-0.40897399999994377,-0.4725077762655275,15.53491817709498,256.58897399999995,256.18,256.6525077762655,0.15938876625304488,0.02476091442088091
-4.896378000000084,-4.770677455479473,2.5672148784388895,509.3783780000001,504.482,509.2526774554795,0.961245748047844,0.024677243862242904
-4.889478000000111,-4.717665566002254,3.5139218132866716,509.3783780000001,504.4889,509.20656556600227,0.9598911558040442,0.033729824707606326
-4.886178000000086,-4.717665566002254,3.448757576941091,509.3783780000001,504.4922,509.2098655660023,0.9592433073396194,0.03308197624318154
-4.891178000000139,-4.717665566002254,3.5474569520446693,509.3783780000001,504.4872,509.20486556600224,0.9602248959220958,0.034063564825643766
-4.909278000000086,-4.717665566002254,3.903067497864825,509.3783780000001,504.4691,509.1867655660023,0.9637782465906071,0.037616915494169234
-4.895778000000121,-4.717610814608088,3.639200662122093,509.3783780000001,504.4826,509.20021081460806,0.9611279574179576,0.03497737499019138
-4.902878000000101,-4.717610814608088,3.7787435337369004,509.3783780000001,504.4755,509.1931108146081,0.9625218132050577,0.03637123077730564
-4.915978000000109,-4.717142432058275,4.044679775658665,509.3783780000001,504.4624,509.17954243205827,0.9650935752911209,0.03903494465598101
-4.917278000000124,-4.717610814608088,4.060522618245926,509.3783780000001,504.4611,509.17871081460805,0.965348788322558,0.03919820589480594
-4.922078000000113,-4.717610814608088,4.154082592596453,509.3783780000001,504.4563,509.17391081460806,0.9662911133617342,0.040140530933967966
-4.401530000000093,-4.4636425243556825,1.4111575828311516,1014.5735300000001,1010.172,1014.6356425243557,0.4338305573574388,0.006122032806786137
-4.415030000000115,-4.4636425243556825,1.101068947562439,1014.5735300000001,1010.1585,1014.6221425243557,0.435161165696897,0.0047914244673421535
-4.406830000000127,-4.4636425243556825,1.28919255690721,1014.5735300000001,1010.1667,1014.6303425243557,0.4343529443351599,0.005599645829065025
-4.445130000000063,-4.4636425243556825,0.4164675578806225,1014.5735300000001,1010.1284,1014.5920425243557,0.4381279294759537,0.0018246606882712513
-4.3867300000001705,-4.4636425243556825,1.7532997097042369,1014.5735300000001,1010.1868,1014.6504425243556,0.4323718163631014,0.007580773801137752
-4.428130000000124,-4.482079632753844,1.2183389546765397,1014.5735300000001,1010.1454,1014.6274796327539,0.4364523486040639,0.005317468981644424
-4.420930000000112,-4.482079632753844,1.3831848220562222,1014.5735300000001,1010.1526,1014.6346796327539,0.43574269082301953,0.006027126762703006
-4.409430000000157,-4.482079632753844,1.6475969173721978,1014.5735300000001,1010.1641,1014.6461796327538,0.4346092096449752,0.0071606079407331436
-4.394130000000132,-4.482079632753844,2.001525506840011,1014.5735300000001,1010.1794,1014.6614796327539,0.4331011868602701,0.00866863072543822
-4.3897300000001,-4.482079632753844,2.1037656701834067,1014.5735300000001,1010.1838,1014.6658796327539,0.43266750710519375,0.009102310480528786
-4.696252000000641,-5.488165543548774,16.862671414311365,4925.927652,4921.2314,4926.719565543548,0.09533741320974798,0.016076434724453748
-4.70965200000046,-5.49110585351235,16.59260288258693,4925.927652,4921.218,4926.7091058535125,0.09560944318961617,0.015864095226717723
-4.803052000000207,-4.9695097786482725,3.465666802026263,4925.927652,4921.1246,4926.094109778648,0.09750553275077323,0.003379216878670377
-4.666952000000492,-5.056812700545389,8.353647102966889,4925.927652,4921.2607,4926.317512700545,0.09474260138809143,0.007914462576124492
-4.716252000000168,-5.49110585351235,16.429441291774793,4925.927652,4921.2114,4926.702505853513,0.09574342810506664,0.015730110311267254
-4.6901520000001256,-4.960610439486093,5.766517577382558,4925.927652,4921.2375,4926.198110439486,0.0952135786666588,0.0054905077498688115
-4.719751999999971,-4.960610439486093,5.103201174259226,4925.927652,4921.2079,4926.168510439486,0.09581448071173781,0.004889605704789801
-4.825352000000748,-4.960610439486093,2.8030792258331445,4925.927652,4921.1023,4926.062910439486,0.09795823935905901,0.002745847057468609
-4.786152000000584,-4.909606285125412,2.579405859337797,4925.927652,4921.1415,4926.051106285126,0.09716245016423386,0.0025062139326337274
-4.746752000000015,-4.960610439486093,4.505363656792639,4925.927652,4921.1809,4926.141510439486,0.09636260082042725,0.00434148559611458
-16.379460000001927,-16.651876165206126,1.6631571810314085,9985.145260000001,9968.7658,9985.417676165205,0.1640382745919311,0.002728214343505897
-16.72606000000087,-16.651876165206126,0.44352247208692575,9985.145260000001,9968.4192,9985.071076165206,0.1675094309043601,0.0007429419689231054
-16.646160000000236,-16.648935855242552,0.016675649172626095,9985.145260000001,9968.4991,9985.148035855244,0.16670924224492012,0.000027799848382414893
