4.935467999999673,5.029741933057574,1.9101315834264767,9984.429832,9989.3653,9984.335558066941,0.049431645903126764,0.0009442094806075829
5.1761679999999615,5.029741933057574,2.8288507432986876,9984.429832,9989.606,9984.576258066942,0.05184239948694369,0.0014665441032235549
5.182867999999871,5.029741933057574,2.9544658853418895,9984.429832,9989.6127,9984.582958066942,0.051909503969767457,0.0015336485860331095
5.088368000000628,5.029741933057574,1.1521585495201379,9984.429832,9989.5182,9984.488458066942,0.050963030294354894,0.000587174910620547
5.104167999999845,5.027911056502661,1.4940131966108225,9984.429832,9989.534,9984.506088943497,0.05112127668662936,0.0007637586199678026
5.105767999999443,5.027911056502661,1.524882123449217,9984.429832,9989.5356,9984.507688943497,0.051137301637751875,0.00077978357109032
-0.007460000000000022,-0.07593464584104571,917.8906949201809,15.02566,15.0182,15.094134645841047,0.04964840146789129,0.4557180572503796
-0.026759999999995898,-0.01792058699117935,33.03218613160652,114.40896,114.3822,114.40012058699118,0.023389776465052137,0.007726154497703419
-0.01836666666667952,0.031599696265160925,272.0491629680879,257.0767666666667,257.0584,257.02680030373483,0.007144428843119499,0.019436358866556702
-0.0026999999998906787,-0.01632656201513899,504.68748206666817,509.3095999999999,509.3069,509.3232265620151,0.0005301294143862378,0.002675496793159482
0.021386666666671772,-0.015676122200263227,173.29857637278437,1013.8184133333333,1013.8398,1013.8554761222002,0.002109516495792718,0.003655762055558398
0.005339999999705469,-0.14801025737541293,2871.7276663591106,4922.86926,4922.8746,4923.022610257375,0.00010847332556807032,0.0031150585009669385
0.017593333332115435,0.0558169367451644,217.2618610213812,9982.850306666667,9982.8679,9982.812083063254,0.00017623557191370764,0.00038289268333357995
0.0009333333333358951,-0.044914393457586,4912.256441871006,14.968566666666664,14.9695,15.014414393457587,0.006235288615940249,0.3062933667057166
-0.029953333333310184,-0.004438260950640768,85.18274777216493,114.51895333333331,114.489,114.49343826095064,0.026155786847027684,0.022280217937733937
0.04088666666672225,0.07431891974172966,81.76810633041407,256.9880133333333,257.0289,256.95458108025827,0.015909950871389356,0.013009265545647963
-0.03556000000003223,-0.018458344979183496,48.09239319694385,509.31506,509.2795,509.2979583449792,0.006981925882982409,0.0033577752483608947
-0.01250666666669531,-0.018620286985238977,48.88289167267857,1013.8248066666667,1013.8123,1013.8309202869852,0.001233612216282154,0.0006030253233433314
-0.027720000000954315,-0.056217656859457635,102.80539991891135,4922.821720000001,4922.794,4922.850217656859,0.0005630916896279814,0.000578888663426369
0.007233333331896574,0.0558169367451644,671.6627201325069,9982.815866666668,9982.8231,9982.767283063255,0.00007245784586018544,0.0004866723383685212
0.002380000000000493,-0.044914393457586,1987.1593889738108,15.01722,15.0196,15.064514393457587,0.01584847262010669,0.31493441167931735
0.01663333333333128,-0.020052369955223862,220.5553303921423,114.51136666666667,114.528,114.54805236995523,0.014525486698403256,0.0320367351787354
-0.005426666666721758,0.08936681474882145,1746.8086255758144,257.0256266666667,257.0202,256.9308331852512,0.002111332919255915,0.03688094554807719
0.008146666666675628,-0.03241937521641896,497.9465042927573,509.33845333333335,509.3466,509.37901937521644,0.0015994603614473135,0.00796445695736736
0.00147333333336519,-0.039580025445046935,2786.4270663478146,1013.8342266666666,1013.8357,1013.875280025445,0.00014532290335012021,0.004049316712581685
-0.04865333333327726,-0.09179584403728068,88.67328864905414,4922.798653333333,4922.75,4922.841795844038,0.000988326697054731,0.000876381784877367
0.010699999997086707,0.020238749567341365,89.14719226964277,9983.017400000002,9983.0281,9983.007861250433,0.00010718202292991919,0.00009554976404047011
-0.02719599999999822,-0.16594505465386125,510.1818453223714,15.154295999999999,15.1271,15.293045054653861,0.17946066250783588,0.9155757196102314
0.00040400000000140324,-0.12006674721736904,29819.491885384163,15.154295999999999,15.1547,15.274766747217368,0.0026659107094246792,0.794961027667469
-0.08269599999999855,0.03896822359398139,147.12225935230492,15.154295999999999,15.0716,15.032631776406019,0.5456934456077533,0.8028365263155735
-0.013495999999998176,-0.1342479626775844,894.7240862300129,15.154295999999999,15.1408,15.275047962677585,0.08905725478767579,0.7968167091205487
-0.07669599999999832,-0.07862394227296254,2.5137455316630195,15.154295999999999,15.0776,15.156223942272963,0.5061007122996557,0.012722084041143944
-0.08799599999999863,-0.03649098677232729,58.53108462620135,15.154295999999999,15.0663,15.102790986772327,0.5806670266965739,0.33987070879221903
-0.08979599999999799,-0.031145357317102457,65.31542906465415,15.154295999999999,15.0645,15.095645357317103,0.5925448466890089,0.38702320901542464
0.023004000000002023,-0.1174232878039494,610.4472604935622,15.154295999999999,15.1773,15.29472328780395,0.15179853950326105,0.9266500258669339
-0.030195999999998335,-0.1174232878039494,288.870339793204,15.154295999999999,15.1241,15.24152328780395,0.1992570291618847,0.5755944572017881
-0.013495999999998176,-0.1644808170025731,1118.7375296576417,15.154295999999999,15.1408,15.305280817002574,0.08905725478767579,0.9963169321925278
-0.5154859999999815,-0.3189884872978061,38.118884451213496,114.19868599999998,113.6832,114.0021884872978,0.4513939853913769,0.17206635171106655
-0.5455859999999859,-0.3962785742190281,27.366432749550327,114.19868599999998,113.6531,114.04937857421902,0.4777515566159707,0.1307435584512433
-0.570385999999985,-0.28417860421176033,50.17784373884215,114.19868599999998,113.6283,113.91247860421176,0.49946809370466383,0.2506223195845081
-0.6560859999999877,-0.4170289522531645,36.43684635045218,114.19868599999998,113.5426,113.95962895225315,0.574512740015237,0.20933432434311783
-0.5264859999999771,-0.3962785742190281,24.731412759494958,114.19868599999998,113.6722,114.06847857421903,0.4610263203903884,0.114018322225661
-0.4852859999999879,-0.3962785742190281,18.341230899090846,114.19868599999998,113.7134,114.10967857421902,0.42494884748496986,0.07794084932024248
-0.584085999999985,-0.3962785742190281,32.15407076714075,114.19868599999998,113.6146,114.01087857421902,0.5114647291125465,0.1644567309478191
-0.6253859999999776,-0.4170289522531645,33.31655133738532,114.19868599999998,113.5733,113.99032895225317,0.5476297686997782,0.18245135302767324
-0.45108599999997523,-0.3962785742190281,12.15010569624198,114.19868599999998,113.7476,114.14387857421903,0.39500104230619115,0.04799304414146377
-0.6399859999999791,-0.455594386764933,28.811819826535583,114.19868599999998,113.5587,114.01429438676493,0.5604145042439228,0.161465617244545
0.2512719999999149,-0.09804929681865747,139.0211789688826,256.8382280000001,257.0895,257.18754929681864,0.09783278834952114,0.13600829578163598
0.21837199999993118,-0.10701243734323752,149.00465139453377,256.8382280000001,257.0566,257.16361243734326,0.08502316874728422,0.12668847619646328
0.3171719999999141,-0.10701243734323752,133.73956003154962,256.8382280000001,257.1554,257.26241243734324,0.1234909625680558,0.16515627001723487
0.2449719999999047,-0.10701243734323752,143.6835382587721,256.8382280000001,257.0832,257.19021243734323,0.09537988246823659,0.13704518991744408
0.17557199999993145,0.03567354461370456,79.68152973496998,256.8382280000001,257.0138,256.9781264553863,0.06835898276011676,0.05446948317452893
0.19187199999993254,-0.24073527877559958,225.4666020970669,256.8382280000001,257.0301,257.2708352787756,0.0747053900402932,0.16843570450717493
0.16177199999992808,-0.12828185454125576,179.29793446413026,256.8382280000001,257,257.1282818545412,0.06298595082969882,0.11293250884021688
0.13697199999990062,0.005440986891106349,96.02766485770063,256.8382280000001,256.9752,256.96975901310884,0.053330067360505495,0.051211618353306676
0.13567199999994273,-0.1336274839964806,198.49304498830784,256.8382280000001,256.9739,257.1075274839965,0.05282391217866689,0.10485179176535553
0.040271999999902164,-0.12828185454125576,418.538574050376,256.8382280000001,256.8785,257.0067818545412,0.015679908833462264,0.06562646684400875
-1.719669999999951,-1.7008306398582373,1.0955218234727653,509.37886999999995,507.6592,509.3600306398582,0.3376013614384732,0.0036984965908999357
-1.7211699999999723,-1.6235405529370155,5.672272178980492,509.37886999999995,507.6577,509.281240552937,0.3378958377287944,0.019166371597421517
-1.7197699999999259,-1.6509480401659367,4.001811860539036,509.37886999999995,507.6591,509.31004804016595,0.337620993191166,0.013510956949190245
-1.7024699999999484,-1.657946748388509,2.615215047045808,509.37886999999995,507.6764,509.3343467483885,0.3342246999762608,0.00874069464472882
-1.7226699999999369,-1.6624797949852277,3.49400668814755,509.37886999999995,507.6562,509.31867979498526,0.33819031401908717,0.011816392190482361
-1.6899699999999598,-1.6235405529370155,3.9308062902267977,509.37886999999995,507.6889,509.312440552937,0.3317707308903408,0.013041264758967941
-1.7192699999999377,-1.6235405529370155,5.56802870188659,509.37886999999995,507.6596,509.283140552937,0.33752283442773034,0.01879336829635747
-1.7380699999999365,-1.6541646377608836,4.827501898028046,509.37886999999995,507.6408,509.29496463776087,0.34121360393295674,0.01647209320620391
-1.711469999999963,-1.5768745508396618,7.864318343897594,509.37886999999995,507.6674,509.24427455083963,0.33599155771811695,0.026423445707578708
-1.6827699999999481,-1.6541646377608836,1.6998973263764725,509.37886999999995,507.6961,509.35026463776086,0.3303572446968559,0.005615733970103065
5.390042000000221,5.440085716538605,0.9284476176323295,1014.5695579999998,1019.9596,1014.5195142834614,0.5312639195113888,0.004932507204046033
5.371242000000166,5.440085716538605,1.2817094545067391,1014.5695579999998,1019.9408,1014.5007142834613,0.5294109169398382,0.006785509775610876
5.37374200000022,5.440085716538605,1.234590654675685,1014.5695579999998,1019.9433,1014.5032142834614,0.5296573268562526,0.006539099859182329
5.369242000000213,5.440085716538605,1.319436086851539,1014.5695579999998,1019.9388,1014.4987142834614,0.5292137890067039,0.006982637708745187
5.366842000000247,5.440085716538605,1.3647451618354864,1014.5695579999998,1019.9364,1014.4963142834614,0.5289772354869342,0.007219191228529098
5.389442000000145,5.393419714441252,0.07380568231565121,1014.5695579999998,1019.959,1014.5655802855587,0.53120478113145,0.00039205931321362186
5.394842000000153,5.3979527610379705,0.05766176354779873,1014.5695579999998,1019.9644,1014.5664472389619,0.5317370265509425,0.0003066089469569988
5.397942000000171,5.444618763135324,0.8647140546369769,1014.5695579999998,1019.9675,1014.5228812368647,0.5320425748473099,0.004600646921346652
5.386942000000204,5.444618763135324,1.0706772624453436,1014.5695579999998,1019.9565,1014.5118812368647,0.5309583712150214,0.005684850553649312
5.397842000000196,5.3979527610379705,0.002051950349326148,1014.5695579999998,1019.9674,1014.5694472389621,0.5320327184506652,0.00001091704722000486
10.97871000000032,10.715769567972796,2.395002983296905,4925.77049,4936.7492,4926.033430432028,0.2228831006700034,0.005338056910318301
10.885409999999865,10.715769567972796,1.5584202343051032,4925.77049,4936.6559,4925.940130432027,0.220988980751315,0.0034439369916157148
10.981209999999919,10.715769567972796,2.4172238945173206,4925.77049,4936.7517,4926.035930432027,0.22293385415122202,0.005388810391508514
10.974310000000514,10.748884202215354,2.0541227447115062,4925.77049,4936.7448,4925.995915797785,0.22279377454307792,0.004576457596684236
10.829709999999977,10.793719327757794,0.33233274244817324,4925.77049,4936.6002,4925.806480672242,0.21985819318999233,0.0007306607629402606
10.94390999999996,10.793719327757794,1.372367574680041,4925.77049,4936.7144,4925.920680672242,0.2221766122115838,0.0030490797845175166
10.920810000000529,10.713938691417882,1.894285392591172,4925.77049,4936.6913,4925.977361308583,0.22170765004523219,0.004199775629061264
10.992210000000341,10.713938691417882,2.5315319538332233,4925.77049,4936.7627,4926.0487613085825,0.2231571694685215,0.005649295052378989
10.87091000000055,10.744171249140479,1.1658522686699087,4925.77049,4936.6414,4925.8972287508595,0.22069461056031514,0.0025729731240460296
10.909010000000308,10.846339303238658,0.5744856477503362,4925.77049,4936.6795,4925.833160696761,0.22146809361392172,0.0012723024121612525
4.694671999999628,5.066440419592239,7.91894342336677,9984.592528000001,9989.2872,9984.220759580408,0.047019164646272316,0.003723421046473163
5.238871999998082,5.066440419592239,3.291387543080006,9984.592528000001,9989.8314,9984.764959580407,0.05246956233122546,0.0017269766384657714
4.995071999999709,5.066440419592239,1.4287765940618016,9984.592528000001,9989.5876,9984.521159580408,0.050027800193078065,0.000714785499681625
4.8117719999991095,5.0395853404357,4.734499898096416,9984.592528000001,9989.4043,9984.364714659565,0.04819197164536604,0.002281648848438067
5.117171999998391,5.0395853404357,1.5162019092325778,9984.592528000001,9989.7097,9984.670114659564,0.051250684348389086,0.0007770638545991915
4.974571999999171,5.0395853404357,1.306913246738418,9984.592528000001,9989.5671,9984.527514659565,0.04982248385248056,0.0006511366413235464
5.087471999999252,5.034239710980475,1.0463406780181828,9984.592528000001,9989.68,9984.64576028902,0.0509532260403347,0.0005331443308449479
5.034471999999369,5.0395853404357,0.10156656817899545,9984.592528000001,9989.627,9984.587414659565,0.05042240818423238,0.000051212309585935145
5.131571999998414,5.0395853404357,1.7925629721797236,9984.592528000001,9989.7241,9984.684514659564,0.051394906558371645,0.0009212860645533283
4.783771999998862,5.066440419592239,5.908902422470064,9984.592528000001,9989.3763,9984.309859580408,0.04791153957042127,0.00283104612232421
0.010813333333331343,-0.03148049372979565,391.12663745192464,14.907986666666668,14.9188,14.950280493729794,0.07253382750542414,0.2836991205371362
0.0056333333333355995,-0.002306477986596259,140.94339621175143,114.29346666666666,114.2991,114.30140647798659,0.004928832327550481,0.006946863676020598
0.022293333333323062,0.07242401027565593,224.86846714573545,256.8076066666667,256.8299,256.75747598972436,0.00868094743091774,0.019520713421627534
-0.006526666666673009,-0.014495685460225689,122.09936864471302,509.28582666666665,509.2793,509.2937956854602,0.001281533144052105,0.0015647438778643163
-0.0036066666666556557,-0.06322929868268165,1653.122883998374,1013.8499066666667,1013.8463,1013.9095292986827,0.000355739704943403,0.0058808144700606135
-0.019560000000637956,0.06753842472597539,445.28846995793765,4923.06346,4923.0439,4922.976361575274,0.0003973135865464883,0.001769191590454966
0.03407999999944877,0.01120792504772173,67.11289598620007,9983.272120000001,9983.3062,9983.294992074952,0.00034137104137244023,0.00022910399191289343
-0.048813333333333375,-0.059882174897480524,22.675856796258827,14.912513333333333,14.8637,14.923582174897481,0.32733136421894926,0.07422519139954886
-0.007979999999989218,-0.016486564765629243,106.59855596054535,114.20208,114.1941,114.21058656476563,0.006987613535585524,0.0074486951250349875
-0.03997333333330744,0.019784820828073764,149.49504876939605,256.9294733333333,256.8895,256.8697151791719,0.015558095696349028,0.023258582748837853
0.0003600000000005821,-0.012030023834371687,3441.673287320066,509.31494,509.3153,509.32733002383435,0.00007068318082303904,0.002432684153035325
-0.009120000000166328,-0.03299674096008346,261.8063701697552,1013.8717200000002,1013.8626,1013.8955967409602,0.0008995220815677385,0.0023550061106334397
-0.002286666666805104,0.09777098244857357,4375.698940640864,4923.033886666667,4923.0316,4922.933829017552,0.00004644832270628285,0.0020324387647718822
0.030466666668871767,0.04144048277031991,36.019090045909934,9983.302333333331,9983.3328,9983.29135951723,0.00030517623980585995,0.0001099217046061085
0.05312000000000161,-0.060273701998750616,213.46705948559637,14.909379999999999,14.9625,15.022773701998752,0.35628577445876886,0.7605527661026343
0.004086666666665906,-0.00047560143168295905,111.63788168881845,114.31561333333333,114.3197,114.32017560143169,0.0035748980804015673,0.003990940489501327
-0.019000000000005457,0.06463582726868701,440.1885645719392,257.0144,256.9954,256.93076417273136,0.007392581894251293,0.03254130012507517
-0.01277999999996382,0.027637270040409553,316.2540691743959,509.35398,509.3412,509.3135627299596,0.0025090605947468703,0.007935006228947827
0.023733333333211704,-0.03299674096008346,239.03121191117654,1013.8763666666667,1013.9001,1013.9330967409601,0.0023408508289151087,0.005595364105374756
-0.021906666665927332,0.04759831412734348,317.2777577401851,4922.965906666666,4922.944,4922.896401685873,0.0004449892012559076,0.001411851759925753
0.0005600000004051253,0.04144048277031991,7300.086203632195,9983.24274,9983.2433,9983.20185951723,0.0000056093998068718065,0.00040949102245235736
0.04122399999999615,-0.13385673217870495,424.705831987962,15.113676000000003,15.1549,15.288756732178705,0.27275958542445267,1.1584258666038636
0.1326239999999963,-0.07454091963279999,156.20469872180155,15.113676000000003,15.2463,15.3208409196328,0.8775098791319493,1.3707116629521323
-0.049976000000002685,-0.0005212724932342012,98.95695435162042,15.113676000000003,15.0637,15.064221272493235,0.3306674034827921,0.3272183915201623
-0.0013760000000040407,-0.20005900418039618,14439.171815393076,15.113676000000003,15.1123,15.312359004180395,0.009104337025647169,1.314590865785334
-0.03737600000000363,-0.0058669019484590456,84.30302346837951,15.113676000000003,15.0763,15.082166901948458,0.24729920106798886,0.20848070351345882
-0.026476000000004163,0.040799100148894686,254.09842932802638,15.113676000000003,15.0872,15.046400899851104,0.17517908945517036,0.4451273148167161
-0.11777600000000277,-0.0058669019484590456,95.01859296591928,15.113676000000003,14.9959,15.001766901948459,0.7792677307625411,0.740449233208011
-0.04747600000000318,0.040799100148894686,185.93626284626328,15.113676000000003,15.0662,15.025400899851105,0.31412609347985665,0.5840743188414166
-0.09427600000000425,0.040799100148894686,143.27623164845014,15.113676000000003,15.0194,14.978600899851104,0.6237794167349193,0.893727642096465
-0.014376000000003941,0.029320054730484504,303.9514102008658,15.113676000000003,15.0993,15.069979945269514,0.09511914904093999,0.28911599488098716
-0.434110000000004,-0.3644739359539387,16.04111032827271,113.98031,113.5462,113.91067393595394,0.38086402818171905,0.06109481896132252
-0.5556100000000015,-0.3725745035395238,32.94316093311444,113.98031,113.4247,113.79727450353953,0.48746138697113395,0.16058518919669496
-0.4825100000000049,-0.3644739359539387,24.462925959268205,113.98031,113.4978,113.86227393595394,0.42332750279412323,0.10355829357374091
-0.5668100000000038,-0.41924050563687754,26.03509012951875,113.98031,113.4135,113.83274050563688,0.4972876455591262,0.12946928672428726
-0.4733099999999979,-0.3725745035395238,21.283196311186018,113.98031,113.507,113.87957450353953,0.4152559332397061,0.0883797354652529
-0.6159099999999995,-0.41924050563687754,31.93153128916923,113.98031,113.3644,113.78364050563688,0.5403652613332923,0.17254690249843918
-0.6076100000000082,-0.3725745035395238,38.681966468702164,113.98031,113.3727,113.74527450353952,0.5330833018439876,0.20620710406954856
-0.5119100000000003,-0.41924050563687754,18.10269273175416,113.98031,113.4684,113.88764050563688,0.44912143158761353,0.08130307275276039
-0.6252100000000098,-0.36109545812111377,42.2441326720449,113.98031,113.3551,113.7161954581211,0.548524565339406,0.2317194451207314
-0.7084100000000007,-0.43838554504233573,38.11697392155173,113.98031,113.2719,113.71028554504234,0.6215196291359462,0.23690447495506817
0.22042600000003176,-0.03694435872844788,116.76043603224781,256.58897399999995,256.8094,256.8463443587284,0.08590626345466035,0.10030452778866561
0.08992600000004813,-0.03694435872844788,141.08306688658243,256.58897399999995,256.6789,256.7158443587284,0.035046712490483856,0.04944497682448912
0.1772260000000756,-0.03241131213172939,118.28812484156703,256.58897399999995,256.7662,256.79861131213175,0.06906999830790994,0.08170160582652386
0.19182600000004868,-0.03694435872844788,119.2593072515918,256.58897399999995,256.7808,256.8177443587284,0.07476003236213558,0.08915829669614084
0.020126000000061595,-0.17878396401264268,988.323382749158,256.58897399999995,256.6091,256.7878839640127,0.007843672970949456,0.07752085403822662
0.1522260000000415,-0.03241131213172939,121.29157445621678,256.58897399999995,256.7412,256.7736113121317,0.05932678931092994,0.07195839682954386
0.14902600000004895,0.05785743377290789,61.176282143458934,256.58897399999995,256.738,256.6801425662271,0.058079658559307745,0.03553097578820541
0.05492600000002312,-0.0885152181080053,261.1535850197867,256.58897399999995,256.6439,256.732415218108,0.021406219894700484,0.05590311067224718
0.21832600000004732,-0.15106949368181147,169.19445859942414,256.58897399999995,256.8073,256.9583694936818,0.0850878338989105,0.14396389989923364
0.11702600000006669,-0.12702902198304708,208.54769195133963,256.58897399999995,256.706,256.83302902198307,0.04560835104318528,0.09511516343765436
-1.7354780000001142,-1.743826204172599,0.48103197922901586,509.3783780000001,507.6429,509.3867262041726,0.3407050779843104,0.0016389003799588409
-1.7421780000001377,-1.636303559528779,6.077131066478302,509.3783780000001,507.6362,509.27250355952873,0.34202040668482425,0.02078502838834595
-1.7171780000001036,-1.6433022677513514,4.3021592548208645,509.3783780000001,507.6612,509.30450226775133,0.3371124637724847,0.01450311505935531
-1.7488780000001043,-1.7135936464500008,2.017542307130711,509.3783780000001,507.6295,509.34309364645003,0.3433357353853239,0.006926943716891287
-1.7524780000001101,-1.666927644352647,4.881679293403835,509.3783780000001,507.6259,509.29282764435266,0.344042479164699,0.016795050465887584
-1.6985780000001114,-1.7240405866383894,1.49905312786791,509.3783780000001,507.6798,509.4038405866384,0.33346095424570876,0.004998756864836196
-1.7056780000000913,-1.645434050715396,3.531964959663668,509.3783780000001,507.6727,509.3181340507154,0.3348548100328088,0.011826954556113378
-1.7173780000001102,-1.6690594273166917,2.8135083064657493,509.3783780000001,507.661,509.3300594273167,0.3371517273157707,0.009485791853407477
-1.718078000000105,-1.6690594273166917,2.8531051956552744,509.3783780000001,507.6603,509.3293594273167,0.3372891497173214,0.009623214254958157
-1.7084780000001274,-1.6700276950578785,2.2505589736740035,509.3783780000001,507.6699,509.33992769505784,0.3354044996389973,0.007548476064727083
5.397469999999885,5.438028726138695,0.7514395844499688,1014.5735300000001,1019.971,1014.5329712738613,0.5319939699195402,0.0039976132768657635
5.389369999999872,5.438028726138695,0.9028648272214355,1014.5735300000001,1019.9629,1014.5248712738613,0.5311956049158795,0.0047959782805264695
5.3912699999998495,5.438028726138695,0.8673044781442485,1014.5735300000001,1019.9648,1014.5267712738613,0.5313828757192169,0.004608707477203211
5.373769999999922,5.438028726138695,1.1957848240392366,1014.5735300000001,1019.9473,1014.5092712738614,0.5296580130569595,0.006333570139432254
5.385969999999929,5.4846947282360485,1.8329981087180158,1014.5735300000001,1019.9595,1014.474805271764,0.53086048874151,0.009730662718567373
5.398069999999848,5.4730204443030095,1.3884674393470817,1014.5735300000001,1019.9716,1014.498579555697,0.53205310806797,0.007387384165554067
5.368669999999838,5.426354442205656,1.0744642938720403,1014.5735300000001,1019.9422,1014.5158455577943,0.5291553387953911,0.005685585174475705
5.379369999999881,5.4730204443030095,1.74091844032165,1014.5735300000001,1019.9529,1014.479879555697,0.5302099691088813,0.009230523124642787
5.386969999999906,5.426354442205656,0.7311056531918751,1014.5735300000001,1019.9605,1014.5341455577943,0.530959052322217,0.0038818716476640702
5.384469999999851,5.426354442205656,0.7778749293023424,1014.5735300000001,1019.958,1014.5316455577943,0.5307126433704639,0.004128280599431378
10.824447999999393,10.801504177696218,0.21196297772576145,4925.927652,4936.7521,4925.9505958223035,0.2197443560829413,0.0004657766805422625
10.934948000000077,10.985759829867487,0.46467372197298573,4925.927652,4936.8626,4925.876840170133,0.2219875883796334,0.001031517989247277
10.940348000000085,10.95552727214489,0.13874578893471323,4925.927652,4936.868,4925.912472727856,0.2220972124013656,0.0003081505295341458
10.904747999999927,10.766738573376903,1.2655902421864766,4925.927652,4936.8324,4926.065661426624,0.22137450588768104,0.0028016941452193578
10.968747999999323,10.95552727214489,0.1205308742112976,4925.927652,4936.8964,4925.940872727855,0.22267375355271213,0.00026839062179817574
10.90234799999962,10.843637133196854,0.5385158023094476,4925.927652,4936.83,4925.986362866803,0.2213257841002303,0.0011918743219467842
10.953747999999905,10.985759829867487,0.29224544756354476,4925.927652,4936.8814,4925.8956401701325,0.2223692423812338,0.0006498639876468815
10.97074799999973,10.939093827770133,0.2885324886652967,4925.927652,4936.8984,4925.95930617223,0.22271435504224257,0.0006426032712170127
10.913947999999436,10.843637133196854,0.6442294465997662,4925.927652,4936.8416,4925.9979628668025,0.2215612727395353,0.001427362961251788
10.888847999999598,10.7969711310995,0.8437703318119674,4925.927652,4936.8165,4926.0195288689,0.22105172404589268,0.001865168865450073
5.039439999998649,5.074389267980614,0.6935149139978734,9985.145260000001,9990.1847,9985.11031073202,0.05046937093831616,0.00035001261446154786
5.009339999998701,5.171714329612153,3.241431598044727,9985.145260000001,9990.1546,9984.982885670388,0.05016792314545171,0.0016261589129129561
5.026139999998122,5.171714329612153,2.89634450321887,9985.145260000001,9990.1714,9984.999685670387,0.05033617307634586,0.0014579089820330182
