-0.04766000000000048,-0.044092295811571494,7.4857410583905875,15.02566,14.978,15.022092295811571,0.31719072573184803,0.023744076389519364
0.02134000000000924,-0.013484128958249401,163.1871085203541,114.40896,114.4303,114.44378412895826,0.018652385267728278,0.030438288188491924
-0.010566666666704805,0.09425734682338954,992.0253642559875,257.0767666666667,257.0662,256.9719426531766,0.0041103156865176516,0.04077537416129928
-0.00809999999989941,-0.0353381578815545,336.2735540986833,509.3095999999999,509.3015,509.3368381578815,0.001590388243201346,0.005348055069376301
0.003386666666756355,-0.011239664167333279,431.8798474518392,1013.8184133333333,1013.8218,1013.8330396641674,0.00033405061716962337,0.0014426972958574424
-0.0012600000000020373,-0.08094678723351448,6324.348193125682,4922.86926,4922.868,4922.948946787234,0.000025594829637043404,0.00161870614523707
0.03589333333366085,0.028205841398755715,21.417603830335224,9982.850306666667,9982.8862,9982.857994158601,0.00035954995047404736,0.000077006983971728
0.002033333333335108,-0.013072043428111819,742.8873817098563,14.968566666666664,14.9706,14.983672043428111,0.013584021627565335,0.10091398259986306
0.022146666666685633,0.014616645800304261,34.00069626599152,114.51895333333331,114.5411,114.5264833541997,0.01933886577030819,0.006575349011853859
0.03868666666670606,0.03562648073057512,7.9101824990379725,256.9880133333333,257.0267,256.99107351926943,0.015053879815212667,0.001190789366575018
0.02483999999998332,-0.040351905817950895,262.44728590168273,509.31506,509.3399,509.38025190581794,0.0048771383276857705,0.012799917170710273
-0.014406666666786805,0.0004346197657060411,103.01679615249247,1013.8248066666667,1013.8104,1013.8099653802343,0.0014210213216330203,0.001463890638191856
0.004379999999400752,-0.08382875220586637,2013.898452450579,4922.821720000001,4922.8261,4922.909928752206,0.00008897336221025398,0.0017918331644466434
0.03383333333295013,-0.0020267163238424694,105.99029455329682,9982.815866666668,9982.8497,9982.851726716324,0.0003389157306372681,0.00035921778118108705
-0.022520000000000095,-0.013072043428111819,41.95362598529412,15.01722,14.9947,15.007772043428112,0.14996117790110475,0.06291415169977199
-0.023466666666678293,-0.01561591192229391,33.45492078571233,114.51136666666667,114.4879,114.50351591192229,0.02049287101340269,0.0068558737642376855
