-4.864841935483923,-4.62451829434681,4.940009240263379,509.3778419354839,504.513,509.13751829434676,0.9550556649655135,0.04717983809896964
-4.831841935483908,-4.609899845628795,4.593322646281578,509.3778419354839,504.546,509.15589984562877,0.9485771735033381,0.043571210127993254
-4.847741935483896,-4.605366799032076,4.999753280547225,509.3778419354839,504.5301,509.1354667990321,0.9516986284805711,0.04758258339838051
-4.821941935483892,-4.662085018345604,3.3151978866009557,509.3778419354839,504.5559,509.2179850183456,0.9466336260646813,0.0313827779651632
-4.8153419354839,-4.651999616224308,3.3921229571660234,509.3778419354839,504.5625,509.2144996162243,0.9453379277722433,0.032067024870769956
-4.854941935483907,-4.669500029914675,3.819652387886876,509.3778419354839,504.5229,509.19240002991467,0.9531121175268567,0.03640556975635434
-4.411106000000018,-4.027051660700827,8.70653163399814,1014.5617060000001,1010.1506,1014.1776516607009,0.4347794691947513,0.037854212023574974
-4.395706000000018,-4.104486299685972,6.625095043072619,1014.5617060000001,1010.166,1014.270486299686,0.43326157236217,0.028703990954099368
-4.408106000000089,-4.041814661482765,8.309494792487214,1014.5617060000001,1010.1536,1014.1954146614828,0.43448377500658353,0.03610340665836986
-4.421306000000072,-3.979994131502203,9.981482134415984,1014.5617060000001,1010.1404,1014.1203941315022,0.43578482943452457,0.04349778489451239
-4.413106000000084,-4.057428770487348,8.059566879035515,1014.5617060000001,1010.1486,1014.2060287704874,0.43497659865353455,0.03505722987662807
-4.415606000000025,-4.072047219205364,7.7805578847990375,1014.5617060000001,1010.1461,1014.2181472192054,0.43522301047700296,0.03386277825812556
-4.422706000000062,-4.072047219205364,7.928602552254063,1014.5617060000001,1010.139,1014.2110472192054,0.43592282005566574,0.03456258783678834
-4.427206000000069,-4.072047219205364,8.022187826694761,1014.5617060000001,1010.1345,1014.2065472192054,0.4363663613379174,0.03500612911904
-4.411306000000081,-3.985339760957427,9.656238742962884,1014.5617060000001,1010.1504,1014.1357397609574,0.43479918214063673,0.04198524707994977
-4.4171060000001034,-4.062774399942573,8.02180432295539,1014.5617060000001,1010.1446,1014.2073743999425,0.43537085757108684,0.03492459827351979
-4.836952000000565,-5.282407233795628,9.209420184343585,4925.580652000001,4920.7437,4926.026107233795,0.09820064560382491,0.009043710077392575
-4.79185200000029,-5.282407233795628,10.237278484296027,4925.580652000001,4920.7888,4926.071207233796,0.09728501751472152,0.009959338166481757
-4.813952000000427,-5.267788785077613,9.427530334268937,4925.580652000001,4920.7667,4926.034488785078,0.09773369558055833,0.009213873797662586
-4.786152000000584,-5.282407233795628,10.368564011234582,4925.580652000001,4920.7945,4926.076907233795,0.09716929511766637,0.010075060563536908
-4.758852000000843,-5.232234565474398,9.947410961161879,4925.580652000001,4920.8218,4926.0540345654745,0.09661504574224011,0.009610695650309253
-4.84595200000058,-5.381730933509408,11.05621627099822,4925.580652000001,4920.7347,4926.116430933509,0.09838336517813673,0.010877477628781662
-4.769252000000961,-5.232234565474398,9.707655738747789,4925.580652000001,4920.8114,4926.043634565474,0.09682618836144741,0.00939955303110196
-4.817052000000331,-5.232234565474398,8.61901772025793,4925.580652000001,4920.7636,4925.995834565475,0.09779663232282587,0.008429109069723495
-4.826352000000952,-5.220755520055988,8.171876399710555,4925.580652000001,4920.7543,4925.975055520055,0.09798544254962849,0.008007249254845306
-4.8389520000009725,-5.220755520055988,7.8902109393715705,4925.580652000001,4920.7417,4925.962455520055,0.09824124995367356,0.0077514418508144445
-16.767932000000656,-16.092493590224137,4.028155706836671,9984.429832,9967.6619,9983.754393590223,0.16794080665737,0.006764917187467745
-16.772832000000562,-16.092493590224137,4.056192834796192,9984.429832,9967.657,9983.749493590223,0.16798988307017737,0.006813993600275126
-16.694432000000234,-16.10711203894215,3.5180589615631987,9984.429832,9967.7354,9983.842512038942,0.16720466046538718,0.005882358541654753
-16.645332000000053,-16.101766409486928,3.265573738710188,9984.429832,9967.7845,9983.886266409487,0.1667128947779446,0.005444132510916688
-16.685731999999916,-16.59721969195107,0.5304670364407542,9984.429832,9967.7441,9984.341319691952,0.16711752479368158,0.0008865033811389367
-16.698631999999634,-16.082614914172193,3.6890272558102595,9984.429832,9967.7312,9983.813814914172,0.16724672596207313,0.006169777305188973
-16.551331999999093,-16.59721969195107,0.27724470726573713,9984.429832,9967.8785,9984.475719691953,0.1657714288997454,0.00045959251279725777
-16.644532000000254,-16.59721969195107,0.2842513568370748,9984.429832,9967.7853,9984.382519691952,0.16670488230239755,0.0004738608898549046
-16.74463199999991,-16.09906423944512,3.8553714441427758,9984.429832,9967.6852,9983.784264239444,0.1677074433067105,0.006465744878951796
-16.62383199999931,-16.599050568505984,0.14907171519375595,9984.429832,9967.806,9984.405050568506,0.16649755949728728,0.00024820076770026844
0.03643999999999892,-0.17967226564083935,593.0632975873893,15.02566,15.0621,15.241772265640838,0.2425184650790584,1.4382880062562293
0.03744000000000369,-0.1783764261045019,576.4327620312081,114.40896,114.4464,114.6247764261045,0.032724709673075836,0.18863594783529436
0.008333333333325754,-0.04400751630551231,628.090195666628,257.0767666666667,257.0851,257.1291075163055,0.003241573885247817,0.020360007758583265
-0.0173999999998955,-0.11126008131651184,539.425754696437,509.3095999999999,509.2922,509.4034600813165,0.003416389559490085,0.018428885164652797
-0.006013333333271476,-0.3471705450178257,5673.346092373564,1013.8184133333333,1013.8124,1014.1595705450178,0.0005931371194378698,0.03365072158858595
0.021240000000034343,-0.4360425420042084,2152.930988717059,4922.86926,4922.8905,4923.326542542005,0.0004314556994842178,0.009288943456624565
0.015693333332819748,-0.3463827562457942,2307.19683256455,9982.850306666667,9982.866,9983.212382756246,0.00015720293153265175,0.003626981057067269
0.017933333333335355,-0.09952674088021617,654.9818264695443,14.968566666666664,14.9865,15.086026740880216,0.11980661697737105,0.7847115681097563
-0.027953333333314845,0.320791656006244,1247.5971476500936,114.51895333333331,114.491,114.17020834399375,0.02440935104598907,0.30453036740955497
-0.019313333333286664,-0.11904280236077015,516.3762635194571,256.9880133333333,256.9687,257.08774280236076,0.007515266211356675,0.03880705085575187
0.053139999999984866,0.13612739324187834,156.1674694051884,509.31506,509.3682,509.2320726067581,0.01043362039992246,0.01629392094588411
-0.019406666666782257,-0.3354962610847864,1628.7680921476542,1013.8248066666667,1013.8054,1014.1408962610848,0.001914203177818763,0.031177930579275426
-0.0018200000004071626,0.623959831277811,34383.50720539678,4922.821720000001,4922.8199,4922.195940168723,0.00003697066649976932,0.012711811779325899
0.022533333332830807,-0.2053227413561758,1011.1955977548289,9982.815866666668,9982.8384,9983.043722741357,0.00022572121567066006,0.002282482996093904
-0.007020000000000692,-0.19075178385289346,2617.2618782460777,15.01722,15.0102,15.200951783852894,0.04674633520718885,1.2234740108548294
0.07083333333332575,0.4099489558003817,478.75146701236554,114.51136666666667,114.5822,114.17225104419961,0.061857032533296774,0.2961414507034874
0.04477333333329625,-0.04575355720777804,202.1893028763012,257.0256266666667,257.0704,257.1161535572078,0.017419793471162848,0.035220958981824424
0.01624666666663188,0.06544814369111397,302.84044126746477,509.33845333333335,509.3547,509.28925185630885,0.0031897585113256355,0.009659878751051565
-0.01062666666655332,-0.20575473193120256,1836.2114046430102,1013.8342266666666,1013.8236,1014.0293547319312,0.0010481660992525121,0.019246545454080888
-0.06055333333370072,-0.4278366920570298,606.5452362453497,4922.798653333333,4922.7381,4923.165936692057,0.0012300591106395586,0.007460864938565237
0.031899999998131534,-0.24090092853399883,855.1753246022226,9983.017400000002,9983.0493,9983.290200928535,0.00031954266650302543,0.002732650035582651
0.6897040000000008,0.3984571081474572,42.22780958969982,15.154295999999999,15.844,15.445542891852542,4.551211088921576,1.9218767526551233
0.7328040000000016,0.39766941348659574,45.73318193042139,15.154295999999999,15.8871,15.489430586513404,4.835618889851446,2.2114823843575806
0.775304000000002,0.2422597579303161,68.75293330998996,15.154295999999999,15.9296,15.687340242069684,5.1160674174504805,3.5174464196138473
0.7816040000000015,0.46446362176354633,40.575582806185054,15.154295999999999,15.9359,15.471436378236454,5.157639787423989,2.092742402790961
0.8165040000000019,0.3863125889729714,52.68699369838109,15.154295999999999,15.9708,15.584487411027029,5.387937519499445,2.838742301371383
0.7007040000000018,0.3949672434447905,43.632797380236234,15.154295999999999,15.855,15.46003275655521,4.623797766653112,2.017492310795646
0.773004000000002,0.3602734482766633,53.39306804665146,15.154295999999999,15.9273,15.567026551723337,5.100890203015723,2.723521777081146
0.7307040000000011,0.33799588574968276,53.74380244946213,15.154295999999999,15.885,15.547004114250317,4.8217614331936005,2.5913979392399256
0.7982040000000019,0.24943626394045437,68.7503114566635,15.154295999999999,15.9525,15.703063736059546,5.2671796829097275,3.621202436982543
0.6988040000000009,0.4357491899731316,37.64357531251523,15.154295999999999,15.8531,15.417350810026868,4.611260067772221,1.73584315646778
-0.19398599999998112,0.08896675808115058,145.86246331238297,114.19868599999998,114.0047,113.91573324191884,0.16986710337452848,0.24777234133949833
-0.13638599999998746,0.06668919555417,148.89739090095475,114.19868599999998,114.0623,113.99561080444582,0.11942869465238459,0.17782621032449697
-0.12818599999998526,0.011676671159928625,109.10916259180408,114.19868599999998,114.0705,114.05882332884006,0.11224822674402901,0.12247310022456759
-0.18618599999997798,0.24371632586644326,230.89938334056916,114.19868599999998,114.0125,113.76878367413356,0.1630369021934115,0.37645120178214597
-0.13118599999998537,0.10878896614968378,182.9272682677236,114.19868599999998,114.0675,113.9587110338503,0.11487522719831134,0.21013811503021884
-0.04348599999998726,0.10358520679916564,338.20357540172927,114.19868599999998,114.1552,114.05161479320083,0.038079247251573634,0.12878537569088166
-0.19808599999997512,0.20106672808841836,201.50476464184425,114.19868599999998,114.0006,113.79953327191159,0.17345733732871338,0.34952479933822644
-0.14098599999998385,0.08938380645526907,163.3990654783307,114.19868599999998,114.0577,113.96831619354472,0.12345676201562128,0.20172719540333617
-0.15968599999997934,0.06839489047345741,142.8308621128128,114.19868599999998,114.039,113.97060510952655,0.13983173151395079,0.1997228676286511
-0.07628599999998187,0.08104470092200854,206.23797410013344,114.19868599999998,114.1224,114.04135529907799,0.06680111888501017,0.13776927426467012
-0.4410280000000739,-0.460027278395601,4.307952872725522,256.8382280000001,256.3972,256.8572272783956,0.17171431349389366,0.007397371701060251
-0.315928000000099,-0.586480166968522,85.63728665022987,256.8382280000001,256.5223,257.1087801669685,0.12300661099409638,0.10533952405573643
-0.3065280000000712,-0.48505485400601456,58.24161381860773,256.8382280000001,256.5317,257.016754854006,0.11934671967915733,0.06950945558071453
-0.41962800000004563,-0.35271895129697894,15.944848461746929,256.8382280000001,256.4186,256.771318951297,0.16338222050030993,0.02605104747220821
-0.30622800000008965,-0.5447368192921012,77.88602586698201,256.8382280000001,256.532,257.0767368192921,0.11922991463720223,0.09286344215550457
-0.32032800000007455,-0.5303059875930188,65.55093141807629,256.8382280000001,256.5179,257.048205987593,0.12471975160958948,0.08175495884239581
-0.39742800000004763,-0.7086922184470613,78.31964996099327,256.8382280000001,256.4408,257.1494922184471,0.15473864739482224,0.12119076699401887
-0.34022800000008147,-0.6170691476102131,81.36930164773781,256.8382280000001,256.498,257.1150691476102,0.13246781939332664,0.10778813954834732
-0.5160280000000625,-0.5705453781353803,10.564810075288776,256.8382280000001,256.3222,256.8927453781354,0.20091557398536963,0.021226348803210726
-0.45062800000005154,-0.4199639172708306,6.80474420790928,256.8382280000001,256.3876,256.80756391727084,0.17545207483678382,0.011939064900118979
-4.880869999999959,-4.522664484724332,7.338968570677579,509.37886999999995,504.498,509.0206644847243,0.9582003273908839,0.07032202087134465
-4.90996999999993,-4.515665776501759,8.030684983781498,509.37886999999995,504.4689,508.98456577650177,0.9639131674228878,0.07740882999291898
-4.893369999999948,-4.553232500500553,6.950986733057135,509.37886999999995,504.4855,509.03873250050054,0.9606542964767897,0.06677495269865119
-4.875569999999925,-4.51113272990504,7.474762337427023,509.37886999999995,504.5033,509.0144327299051,0.9571598444984488,0.07154542356553861
-4.876669999999933,-4.527532989374674,7.159332303093393,509.37886999999995,504.5022,509.0297329893747,0.9573757937779988,0.06854171446595103
-4.905969999999968,-4.557765547097272,7.0975658820314464,509.37886999999995,504.4729,509.03066554709727,0.9631278973154025,0.06835863704017697
-4.908169999999927,-4.8820831886356775,0.5314977143059565,509.37886999999995,504.4707,509.3527831886357,0.9635597958745166,0.005121298291044241
-4.885669999999948,-4.8820831886356775,0.07341493314673642,509.37886999999995,504.4932,509.3752831886357,0.9591426515198691,0.0007041539363967786
-4.888269999999977,-4.8820831886356775,0.1265644361768068,509.37886999999995,504.4906,509.3726831886357,0.9596530770897544,0.00121457950626791
-4.876369999999952,-4.885234551627168,0.18178586996506851,509.37886999999995,504.5025,509.38773455162715,0.9573168985199487,0.0017402668522947806
-4.400457999999844,-4.47998046056307,1.8071405422623883,1014.5695579999998,1010.1691,1014.649080460563,0.4337265952148499,0.007838049144709203
-4.421757999999841,-4.47998046056307,1.316726527395474,1014.5695579999998,1010.1478,1014.627780460563,0.4358260077028433,0.005738636656715812
-4.4212579999998525,-4.557930207570531,3.091251575245863,1014.5695579999998,1010.1483,1014.7062302075705,0.4357767257195633,0.013470954898366472
-4.412957999999776,-4.100043649105178,7.090807365368406,1014.5695579999998,1010.1566,1014.2566436491052,0.43495864479700685,0.030842079621578478
-4.4072579999998425,-4.557930207570531,3.4187290049889185,1014.5695579999998,1010.1623,1014.7202302075705,0.43439683018755204,0.014850850430377704
-4.431257999999843,-3.9378943609066885,11.133715055480238,1014.5695579999998,1010.1383,1014.0761943609067,0.4367623653852917,0.04862787723156714
-4.394857999999772,-4.05289572389063,7.780963027910346,1014.5695579999998,1010.1747,1014.2275957238907,0.43317463700203973,0.033705158351409636
-4.417357999999808,-4.433347643370838,0.3619730022114993,1014.5695579999998,1010.1522,1014.5855476433709,0.4353923262499251,0.0015760026747386746
-4.391057999999816,-4.5954969315693255,4.655801211678764,1014.5695579999998,1010.1785,1014.7739969315693,0.4328000939290746,0.020150312017293004
-4.407657999999856,-4.553397160973812,3.3064988475503583,1014.5695579999998,1010.1619,1014.7152971609737,0.43443625577418743,0.014364629790520667
-4.706589999999778,-5.045379199685224,7.198188065785672,4925.77049,4921.0639,4926.109279199685,0.09555033084782849,0.006877892511909067
-4.716190000000097,-5.045379199685224,6.979981715857946,4925.77049,4921.0543,4926.099679199685,0.09574522421567622,0.006682999144061341
-4.776389999999992,-5.051990570592338,5.770060036813291,4925.77049,4920.9941,4926.046090570592,0.09696736804316686,0.005595075352204049
-4.71588999999949,-5.052756194924426,7.143215701065401,4925.77049,4921.0546,4926.107356194925,0.09573913379792032,0.006838852837518061
-4.786689999999908,-5.324190146852308,11.229056965301922,4925.77049,4920.9838,4926.307990146853,0.09717647238574045,0.010912001441070629
-4.711989999999787,-5.050939482174899,7.193340439498527,4925.77049,4921.0585,4926.109439482175,0.09565995836724994,0.0068811464696239
-4.817890000000261,-5.491887826420134,13.989481420701509,4925.77049,4920.9526,4926.444487826419,0.09780987583121714,0.013683094407014096
-4.81699000000026,-5.164418821890239,7.212570960080058,4925.77049,4920.9535,4926.11791882189,0.09779160457799208,0.007053288873208885
-4.773989999999685,-5.065688660020165,6.11016487299932,4925.77049,4920.9965,4926.06218866002,0.09691864470120493,0.005921888983920098
-4.951790000000074,-5.538887016062356,11.85625836439496,4925.77049,4920.8187,4926.357587016062,0.10052823228473073,0.011918886948819818
-16.68322800000169,-16.11387732517181,3.4127129044200757,9984.592528000001,9967.9093,9984.02317732517,0.16708972302291158,0.005702292539567111
-16.59802800000034,-16.54252527813233,0.3343934705255833,9984.592528000001,9967.9945,9984.537025278132,0.1662364082805965,0.0005558836949290935
-16.662728000001152,-16.557143726850345,0.6336553843452322,9984.592528000001,9967.9298,9984.48694372685,0.1668844066823283,0.001057472028577422
-16.566828000000896,-16.495323196869784,0.4316143267202932,9984.592528000001,9968.0257,9984.52102319687,0.16592392682568402,0.0007161514396329949
-16.64292800000112,-16.587376284572944,0.3337857102318367,9984.592528000001,9967.9496,9984.536976284573,0.16668610114362536,0.0005563743865621973
-16.483228000000963,-16.587376284572944,0.6318439845154984,9984.592528000001,9968.1093,9984.696676284573,0.165086636773367,0.0010430899836961771
-16.476928000001863,-16.592721914028168,0.7027639741236555,9984.592528000001,9968.1156,9984.708321914028,0.16502353955651472,0.0011597259848201702
-16.634428000001208,-16.57275783585493,0.3707381110205574,9984.592528000001,9967.9581,9984.530857835854,0.16660096997802043,0.0006176532890407316
-16.71842800000013,-16.587376284572944,0.7838758250906466,9984.592528000001,9967.8741,9984.461476284574,0.1674422662028121,0.0013125394457347284
-16.780828000000838,-16.557143726850345,1.3329751854347194,9984.592528000001,9967.8117,9984.36884372685,0.16806722911267968,0.0022402944589146045
-0.029986666666667716,-0.05140835944647738,71.43739255160818,14.907986666666668,14.878,14.929408359446478,0.20114497911187357,0.1436927283260161
0.04033333333333644,0.3215741669700942,697.2913230662879,114.29346666666666,114.3338,114.0122258330299,0.03528927287766237,0.24606903774910904
0.03039333333333616,-0.16812349538752153,653.1591205993833,256.8076066666667,256.838,257.00612349538756,0.011835059610504572,0.07730177127444904
-0.009826666666640449,-0.09927913354753565,910.3032586275494,509.28582666666665,509.276,509.37527913354756,0.0019294993404628258,0.01756429537149984
0.005893333333347073,-0.05263626825233376,993.1493481710019,1013.8499066666667,1013.8558,1013.9084362682523,0.0005812826232585167,0.005773004583886632
-0.02906000000075437,-0.26850242329377294,823.9587862587848,4923.06346,4923.0344,4923.302902423294,0.0005902828642518898,0.004863687523808835
-0.01802000000134285,-0.24993175305361842,1286.968662791307,9983.272120000001,9983.2541,9983.504031753053,0.0001805019415002107,0.0023230034227594842
-0.022213333333333196,-0.06206552468390018,179.40662372704332,14.912513333333333,14.8903,14.9523655246839,0.14895767626025247,0.26723993776076327
0.011319999999997776,0.42877055827296845,3687.725779797285,114.20208,114.2134,113.78462944172702,0.009912253787319969,0.3655367382739172
-0.008973333333301525,-0.11043305432819443,1130.680397421091,256.9294733333333,256.9205,257.0309330543282,0.0034925278197448506,0.039489327432391974
-0.02283999999997377,-0.1069635431357446,368.31673877350016,509.31494,509.2921,509.39906354313575,0.004484455138893395,0.016516998919342996
-0.00542000000018561,-0.059970434528530875,1006.4655816693203,1013.8717200000002,1013.8663,1013.9262704345285,0.0005345843949697837,0.0053804079404073946
-0.022786666667343525,-0.33510853598975865,1370.6343006720504,4923.033886666667,4923.0111,4923.34620853599,0.00046285821288449824,0.006344093429234476
0.058866666668109247,-0.2151661487343018,465.5144089394603,9983.302333333331,9983.3612,9983.576366148734,0.0005896512466705417,0.0027449115157764936
-0.026779999999998694,-0.027299920364583535,1.9414502038269887,14.909379999999999,14.8826,14.909899920364584,0.1796184683735902,0.0034872031203576626
-0.004713333333327796,-0.1491403435044214,3064.2222808613146,114.31561333333333,114.3109,114.46004034350443,0.00412308799812422,0.12634058109802027
-0.028400000000033288,-0.021056787423282857,25.856382312471197,257.0144,256.986,257.00705678742327,0.011049964515621014,0.002857121070547919
0.02232000000003609,0.09799028216532236,339.0245616718814,509.35398,509.3763,509.2783097178347,0.004382021320424201,0.014856128573939031
0.00033333333328755543,-0.14245322813271016,42835.968445682134,1013.8763666666667,1013.8767,1014.0191532281327,0.00003287711838595442,0.01408323205475881
0.0003933333337045042,-0.33510853598975865,85297.08534072844,4922.965906666666,4922.9663,4923.30140853599,0.000007989763517457504,0.006815035401103842
-0.018439999999827705,-0.21969919533102028,1091.4273065784873,9983.24274,9983.2243,9983.443999195331,0.00018470952254290296,0.002015970166937109
0.7770239999999973,0.4305454306226135,44.59045915922609,15.113676000000003,15.8907,15.460154569377387,5.141197945489878,2.2924837701786345
0.7716239999999974,0.592289190302814,23.241217185725688,15.113676000000003,15.8853,15.293010809697186,5.105468715883532,1.1865730726077715
0.8326239999999974,0.33799588574968276,59.40594004620527,15.113676000000003,15.9463,15.608304114250318,5.509076679955285,3.2727187895936964
0.7848239999999969,0.3949672434447905,49.67441828425328,15.113676000000003,15.8985,15.50353275655521,5.192806832699048,2.579496586768215
0.7469239999999964,0.28212021036752655,62.229060738772894,15.113676000000003,15.8606,15.578479789632473,4.94204057305447,3.0753854299408516
0.7548239999999957,0.5198149918799955,31.134278735175556,15.113676000000003,15.8685,15.348685008120004,4.994311112663752,1.5549427427185947
0.7123239999999971,0.5198149918799955,27.025483925854303,15.113676000000003,15.826,15.306185008120005,4.713108842613778,1.2737404726686208
0.6969239999999974,0.2452241991225307,64.81335136650029,15.113676000000003,15.8106,15.56537580087747,4.611214372995676,2.98868257383225
0.6883239999999962,0.46480246748575393,32.47330218243785,15.113676000000003,15.802,15.337197532514246,4.554312266585555,1.4789355846601637
0.7149239999999963,0.5995609894342624,16.13640199038423,15.113676000000003,15.8286,15.229039010565737,4.730311805016839,0.7633021282561003
-0.08800999999999704,0.3986994734096179,553.0161043172723,113.98031,113.8923,113.49360052659038,0.07721509092228018,0.4270118877634417
-0.14951000000000647,0.27186305203248246,281.83603239413463,113.98031,113.8308,113.55893694796751,0.13117177870458363,0.3696893367218337
-0.125709999999998,0.7684328109392947,711.2742112316498,113.98031,113.8546,113.08616718906072,0.11029097920508946,0.7844712924006672
-0.19850999999999885,0.15297777267900106,177.0630057322059,113.98031,113.7818,113.62882222732101,0.17416166002706746,0.30837587007702894
-0.27791000000000565,0.052993074856680186,119.06843037554572,113.98031,113.7024,113.64940692514331,0.24382281465983624,0.2903159983129484
