-0.004160000000000608,-0.0949730467373698,2183.00593118644,15.02566,15.0215,15.116473046737369,0.027685971864130465,0.6043864079006767
0.0033400000000085583,-0.03882738619286328,1262.4965925977183,114.40896,114.4123,114.45112738619287,0.0029193517710552896,0.036856716635540465
0.032333333333326664,0.0174056827948194,46.167991356217556,257.0767666666667,257.1091,257.09169431720517,0.012577306674813826,0.00580668985845989
-0.036399999999900956,-0.03271957984237162,10.111044388844363,509.3095999999999,509.2732,509.30591957984234,0.007146929883106168,0.0007226292529196598
-0.009613333333277296,0.032776563764488086,440.94899893910343,1013.8184133333333,1013.8088,1013.7760234362355,0.000948230295165331,0.004181211994207956
0.006339999999909196,-0.009356367167502102,247.57676920561684,4922.86926,4922.8756,4922.884956367167,0.0001287866824242201,0.0003188459075005312
-0.0025066666676138993,-0.022907065262351443,813.8456883123083,9982.850306666667,9982.8478,9982.870707065262,0.000025109729094197064,0.0002043544475611725
-0.00996666666666357,-0.08779970506788351,780.9334956646567,14.968566666666664,14.9586,15.046399705067884,0.06658397486285139,0.5199765624490027
0.03494666666668422,-0.048598542436102045,239.06488678770782,114.51895333333331,114.5539,114.6024985424361,0.030516054897006484,0.07295317209161567
-0.0669133333332752,0.033525741164154986,150.10322979603086,256.9880133333333,256.9211,256.88757425883585,0.026037530881438897,0.039083174812191146
-0.007360000000005584,-0.03486966186364061,373.7725796686705,509.31506,509.3077,509.34256966186365,0.0014450780230248483,0.005401305404873824
-0.013706666666735146,0.0123563413526145,190.14840480948033,1013.8248066666667,1013.8111,1013.7987436586474,0.0013519758617661637,0.0025707605345530737
0.04217999999946187,-0.009356367167502102,122.1819989749205,4922.821720000001,4922.8639,4922.873256367167,0.0008568256662186968,0.0010468867267121595
-0.05626666666830715,-0.04117720565295604,26.8177624672592,9982.815866666668,9982.7596,9982.800777205652,0.0005636352249638321,0.00015115435581947168
0.03608000000000011,-0.0971231287586388,369.1882726126344,15.01722,15.0533,15.15042312875864,0.2402575177030002,0.8870025794297476
-0.03876666666667461,-0.02318021704024297,40.20580299164689,114.51136666666667,114.4726,114.49578021704025,0.033853990040583426,0.013611268540529409
-0.04962666666671112,0.01525560077355041,130.74073234860978,257.0256266666667,256.976,256.9607443992264,0.01930806173311339,0.025243501312203875
-0.027853333333325736,-0.053214158526715245,91.05131112995366,509.33845333333335,509.3106,509.36381415852674,0.005468531415814937,0.004979169553649854
0.00147333333336519,0.04568851257194307,3001.0302649969585,1013.8342266666666,1013.8357,1013.790011487428,0.00014532290335012021,0.004361184311548527
0.0019466666662992793,-0.0276265075581067,1519.1699090746858,4922.798653333333,4922.8006,4922.828226507558,0.00003954390182059342,0.0006007390573472549
-0.03350000000318687,-0.07648747882157104,128.3208322814769,9983.017400000002,9982.9839,9983.060387478821,0.00033556988495320184,0.000430606069244277
