-0.43394193548391513,-0.533181573203343,22.869335642511658,509.3778419354839,508.9439,509.47708157320335,0.08519057951855302,0.01948251956589786
-0.4573419354838961,-0.413775941788251,9.525912739567516,509.3778419354839,508.9205,509.33427594178823,0.08978441891899536,0.00855278539995652
-0.4835419354839132,-0.4092428951915326,15.365583590598916,509.3778419354839,508.8943,509.3035428951915,0.09492794850412167,0.01458623327823716
-0.44124193548390167,-0.5286485266066246,19.809221221656045,509.3778419354839,508.9366,509.4652485266066,0.08662370035715128,0.01715948043413107
-0.4618419354839034,-0.413775941788251,10.40745545232707,509.3778419354839,508.916,509.3297759417882,0.09066784957293805,0.009436216053899216
-0.4496419354838963,-0.45875767735611683,2.0273335631851808,509.3778419354839,508.9282,509.3869576773561,0.08827277091116059,0.0017895835118508785
-0.9237060000000383,-0.9423760693832572,2.021213392921368,1014.5617060000001,1013.638,1014.5803760693833,0.09104483192469104,0.0018402103364252298
-0.9141060000000607,-0.983813597833372,7.625767452932891,1014.5617060000001,1013.6476,1014.6314135978333,0.09009861052257406,0.006870710516764689
-0.9275060000001076,-0.9423760693832572,1.603231610700945,1014.5617060000001,1013.6342,1014.5765760693832,0.09141937789638632,0.001465664364744157
-0.922006000000124,-1.0070474473333981,9.22352428652988,1014.5617060000001,1013.6397,1014.6467474473334,0.09087727188475014,0.008382087243234082
-0.9505060000000185,-0.6451396225759602,32.12671749826433,1014.5617060000001,1013.6112,1014.256339622576,0.09368636667230135,0.030098354355203583
-0.9467060000000629,-1.049147217928912,10.820805818157098,1014.5617060000001,1013.615,1014.6641472179289,0.09331182070063448,0.010097090923395058
-0.921006000000034,-0.7225742615611062,21.545108114270747,1014.5617060000001,1013.6407,1014.3632742615612,0.09077870715535141,0.019558370601359343
-0.9288060000001224,-1.0070474473333981,8.423874020329919,1014.5617060000001,1013.6329,1014.6399474473334,0.09154751204458478,0.007711847083385237
-0.9256060000000161,-0.6657332990718845,28.075952503346684,1014.5617060000001,1013.6361,1014.301833299072,0.09123210491053158,0.025614282442475655
-0.9418060000000423,-0.6657332990718845,29.31311766203926,1014.5617060000001,1013.6199,1014.285633299072,0.09282885352662618,0.027211031058584467
-2.505152000000635,-2.393266096426595,4.466232131783286,4925.580652000001,4923.0755,4925.468766096426,0.05086003411564377,0.0022715271859112818
-2.544252000000597,-1.402666253586693,44.86920896254129,4925.580652000001,4923.0364,4924.439066253587,0.05165384915517279,0.0231766735146266
-2.618952000000718,-2.4277049166541373,7.302427969146734,4925.580652000001,4922.9617,4925.389404916654,0.053170421622013464,0.003882731739849987
-2.451452000000245,-1.8329149231300037,25.231457800119244,4925.580652000001,4923.1292,4924.962114923131,0.049769807322206816,0.012557647931700444
-2.513252000000648,-2.4277049166541373,3.403840257422999,4925.580652000001,4923.0674,4925.495104916654,0.05102448173252583,0.0017367918503623514
-2.501452000000427,-2.393266096426595,4.324924226961528,4925.580652000001,4923.0792,4925.472466096427,0.05078491606840885,0.0021964091386905693
-2.554352000000108,-2.0657970918966995,19.126373659675252,4925.580652000001,4923.0263,4925.092097091897,0.0518589011219035,0.009918727204379252
-2.466852000000472,-2.0657970918966995,16.257761231873474,4925.580652000001,4923.1138,4925.1795970918965,0.05008246081604284,0.008142286898532802
-2.4497520000004442,-2.3274691440015647,4.991642255985809,4925.580652000001,4923.1309,4925.458369144002,0.049735293624848964,0.002482607932705605
-2.4202520000008008,-2.8460303720186455,17.59231567695032,4925.580652000001,4923.1604,4926.006430372018,0.049136379464584934,0.008644226987627235
-2.0333319999990636,-2.46247474362995,21.10539467391868,9984.429832,9982.3965,9984.85897474363,0.020365028691799125,0.004298119680854029
-2.2222320000000764,-2.46247474362995,10.810875895489986,9984.429832,9982.2076,9984.67007474363,0.022256974483198633,0.0024061738894687323
-1.955631999999241,-2.1404385508217465,9.449965577500137,9984.429832,9982.4742,9984.614638550822,0.019586817003130363,0.0018509474645185264
-2.1566320000001724,-2.1703443244525706,0.6358212459240775,9984.429832,9982.2732,9984.443544324453,0.021599951487345947,0.00013733708065899464
-2.0242319999997562,-2.1703443244525706,7.218160984157549,9984.429832,9982.4056,9984.575944324453,0.020273886782320005,0.0014634017857133585
-2.1254319999989093,-2.135905504225028,0.49277060974542053,9984.429832,9982.3044,9984.440305504226,0.02128746494052791,0.00010489837079319386
-2.0668320000004314,-2.1703443244525706,5.008260199770362,9984.429832,9982.363,9984.533344324453,0.0207005511058469,0.0010367374621722547
-2.1882320000004256,-2.1703443244525706,0.8174487690451286,9984.429832,9982.2416,9984.411944324453,0.021916444271923297,0.00017915570391835445
-2.1010320000004867,-2.1703443244525706,3.298965672682172,9984.429832,9982.3288,9984.499144324453,0.02104308443600189,0.0006942041320172621
-1.983831999999893,-1.810267376250046,8.748957762041158,9984.429832,9982.446,9984.25626737625,0.019869256766597232,0.0017383528821426353
0.02754000000000012,0.01622048675610705,41.10208149561736,15.02566,15.0532,15.036979513243894,0.18328645796590592,0.07533454932358552
0.018640000000004875,-0.14836729730234688,895.9618953986485,114.40896,114.4276,114.57596729730234,0.01629243024324012,0.14597396681375585
-0.01676666666668325,-0.05924952109036148,253.37686534971897,257.0767666666667,257.06,257.11924952109035,0.006522046657138958,0.01652535737652272
-0.000699999999881129,-0.1376127489087927,19558.964133165926,509.3095999999999,509.3089,509.4465127489088,0.0001374409592642678,0.026882027927399577
-0.004513333333306946,0.03654206989034011,909.6470433652973,1013.8184133333333,1013.8139,1013.7773579301097,0.00044518162955853313,0.004049581530935598
-0.03896000000077038,0.8295555370093366,2229.249324930527,4922.86926,4922.8303,4922.00074446299,0.0007914083828666207,0.017642466032313564
-0.030106666667052195,0.014620068385723802,148.56090030625526,9982.850306666667,9982.8202,9982.805579931615,0.00030158387376388873,0.0004480357180369765
0.009333333333335858,-0.05480939856354923,687.2435560378686,14.968566666666664,14.9779,15.032709398563549,0.06235288615923196,0.42851619213297454
0.014046666666686747,0.00047260697313706787,96.63545106927106,114.51895333333331,114.533,114.53252739302687,0.012265800776049218,0.011853111907186076
0.012286666666682322,-0.13113344415412895,1167.2825080355008,256.9880133333333,257.0003,257.1314334441541,0.004781027141035565,0.05580809352177596
-0.014460000000042328,-0.13274582365026472,818.0209104417436,509.31506,509.3006,509.43334582365026,0.0028391070941609087,0.023224489699998685
0.015393333333236114,0.04821635382337943,213.22880353194427,1013.8248066666667,1013.8402,1013.7919836461766,0.001518342541231732,0.003237543634199369
0.025779999999031133,0.6756372101542418,2520.780489447765,4922.821720000001,4922.8475,4922.171862789845,0.0005236833967359189,0.0132009088916476
-0.0008666666672070278,0.014620068385723802,1786.930966531725,9982.815866666668,9982.815,9982.800379931616,0.000008681585228487165,0.00015513393474009263
0.07987999999999928,-0.027417841482547348,134.32378753448623,15.01722,15.0971,15.124517841482547,0.5319226860897004,0.7144986987108553
0.008233333333322435,-0.07185972134497486,972.7901377943722,114.51136666666667,114.5196,114.59145972134498,0.007189970369751109,0.06994332266721415
0.015973333333306527,-0.012593065414132638,178.83805559779074,257.0256266666667,257.0416,257.05419306541415,0.0062146851037567785,0.011114222001111784
0.035946666666632154,0.08845856427069654,146.08280119839057,509.33845333333335,509.3744,509.2859414357293,0.007057520678316109,0.010309823902048265
0.012973333333434311,0.01263816664555636,2.583504788350538,1013.8342266666666,1013.8472,1013.8345618333545,0.0012796306331210872,0.000033059318681694094
-0.002453333333505725,-0.4649160404147602,18850.382080791765,4922.798653333333,4922.7962,4923.261116040415,0.000049836150253668166,0.009394304736957793
-0.04800000000250293,-0.020958118792099238,56.33725251873668,9983.017400000002,9982.9694,9982.990358118792,0.0004808165515441942,0.0002708788347973723
-0.06889599999999874,0.09599795292849145,239.33748393011672,15.154295999999999,15.0854,14.989402047071508,0.45463015899912307,1.0881003837360197
0.04910400000000159,-0.0047744395546910545,109.7231173727006,15.154295999999999,15.2034,15.208174439554691,0.3240269293935114,0.35553244805757345
-0.015695999999998378,0.08645060341798622,650.7811124999691,15.154295999999999,15.1386,15.052149396582013,0.10357459033397731,0.6740438712427448
0.012004000000001014,0.07226938795777088,502.04421824195913,15.154295999999999,15.1663,15.094030612042229,0.07921186177175343,0.3976785721868481
-0.004495999999997835,0.08828147997289951,2063.5560492202403,15.154295999999999,15.1498,15.061518520027102,0.029668154825529314,0.6122190035940775
-0.0037959999999994665,0.0568967098213665,1598.8595843354715,15.154295999999999,15.1505,15.093603290178633,0.025049002606252202,0.4004983789505303
-0.04089599999999827,0.1043421098721052,355.1401356418956,15.154295999999999,15.1134,15.009057890127895,0.26986407022799597,0.9583956250564398
0.03510400000000047,0.1043421098721052,197.23709512335859,15.154295999999999,15.1894,15.085057890127894,0.23164388500791233,0.45688766982053153
0.024904000000001147,0.1478494920242147,493.6776904280754,15.154295999999999,15.1792,15.031350507975786,0.16433623838416622,0.8112913461912967
