0.02664000000000044,-0.044092295811571494,265.5116209143047,15.02566,15.0523,15.096392295811572,0.1772967044375946,0.4707433537799517
0.04144000000000858,-0.013484128958249401,132.5389212312901,114.40896,114.4504,114.46388412895826,0.03622093933901738,0.048006842259781024
0.0017333333333340306,0.003988600918752227,130.1115914663821,257.0767666666667,257.0785,257.07451139908125,0.0006742473681384809,0.000877273981103599
0.03850000000011278,-0.038220122853906385,199.27304637349204,509.3095999999999,509.3481,509.3863201228539,0.007559252761012658,0.015063553259949458
0.010386666666704514,-0.011239664167333279,208.2124277980647,1013.8184133333333,1013.8288,1013.8400396641673,0.0010245095699588092,0.002133156248660839
0.010939999999209249,-0.08094678723351448,839.9157882940161,4922.86926,4922.8802,4922.961146787233,0.00022222812390282343,0.0018665290987769367
0.025393333333340706,0.028205841398755715,11.0757734264145,9982.850306666667,9982.8757,9982.847494158601,0.0002543695693475456,0.000028173397168984593
0.013033333333336117,-0.013072043428111819,200.2970083998135,14.968566666666664,14.9816,14.994672043428112,0.08707135174378777,0.1744013127160855
-0.024153333333316596,0.014616645800304261,160.5160604484449,114.51895333333331,114.4948,114.4801833541997,0.021091123023992964,0.03385463978243308
-0.030313333333310766,0.019439565228754726,164.12876147603652,256.9880133333333,256.9577,256.9382604347712,0.011795621492268538,0.019360007463674833
0.03343999999998459,-0.033353197595378414,199.7404234312015,509.31506,509.3485,509.3818531975954,0.006565680582866662,0.013114318197324337
0.01619333333326267,0.0004346197657060411,97.3160574369621,1013.8248066666667,1013.841,1013.8405653802344,0.0015972516382163349,0.00155438232167171
-0.004420000001118751,-0.08382875220586637,1796.5781037250763,4922.821720000001,4922.8173,4922.901128752205,0.00008978590435049227,0.0016130738978716863
0.024133333332429174,-0.0020267163238424694,108.39799581734144,9982.815866666668,9982.84,9982.842026716324,0.0002417487576167332,0.00026205080816055215
0.00817999999999941,-0.04330460115070997,629.3961020869572,15.01722,15.0254,15.06870460115071,0.05447080085394873,0.3428370973502979
-0.027966666666671358,-0.01561591192229391,44.16241267357107,114.51136666666667,114.4834,114.4990159119223,0.02442261190374495,0.010785614654594156
0.03007333333329143,-0.003488811500517131,111.60101363507646,257.0256266666667,257.0557,257.0591888115005,0.011700519408634591,0.013057898260598222
0.01264666666662606,-0.06893138477320147,645.0557573017089,509.33845333333335,509.3511,509.42003138477315,0.002482959333605095,0.016016472132804438
0.0026733333334050258,-0.035143567412116966,1414.5972847072755,1013.8342266666666,1013.8369,1013.8720435674121,0.00026368544907029445,0.0037300872026975185
0.04204666666646517,-0.20319491559981873,583.2604620282048,4922.798653333333,4922.8407,4923.0438949156,0.000854121194620916,0.004981751226011966
-0.01570000000174332,-0.007372345779067319,53.04238357803377,9983.017400000002,9983.0017,9983.00907234578,0.00015726708041086113,0.00008341820803536848
0.008813333333332452,0.0003618562996785441,95.89421747717194,14.907986666666668,14.9168,14.916438143700322,0.05911819973007937,0.05669093501774114
-0.004566666666661945,0.016748428764348778,466.7539145481627,114.29346666666666,114.2889,114.27215157123565,0.003995562301014388,0.0186494434482114
0.045393333333322516,0.04664379148416053,2.754717618236839,256.8076066666667,256.853,256.80635620851587,0.017676008091243034,0.0004869241090830201
-0.004426666666631718,-0.06662180402159129,1405.0106330297576,509.28582666666665,509.2814,509.3480218040216,0.0008691910190350427,0.012212226238858648
0.0018933333333279734,-0.04417439193173661,2433.154503443398,1013.8499066666667,1013.8518,1013.8959743919318,0.00018674690610964717,0.004543840756127793
-0.009260000000722357,0.03992732937956673,531.1806628126573,4923.06346,4923.0542,4923.01427267062,0.00018809426440213883,0.000999120360319239
0.028879999998025596,-0.016403170298686966,156.79768109351932,9983.272120000001,9983.301,9983.317403170298,0.00028928391063232084,0.00045359046364978894
-0.0010133333333328665,-0.028039824868006324,2667.087980396636,14.912513333333333,14.9115,14.939539824868007,0.006795188112704409,0.18123364539941633
0.02342000000000155,-0.0019647046114026965,108.38900346457116,114.20208,114.2255,114.22746470461139,0.020507507393901392,0.022227882899670703
0.018326666666666824,0.022406283204263265,22.26054858637545,256.9294733333333,256.9478,256.9253937167957,0.007132956148979019,0.0015878351691753778
-0.011139999999954853,-0.040922292895711566,267.34553766496776,509.31494,509.3038,509.3447222928957,0.002187251762137521,0.005847519983561256
-0.0008200000002034358,-0.01394183420913846,1600.223683619463,1013.8717200000002,1013.8709,1013.8848418342092,0.0000808780819028243,0.0012942302216316648
-0.033486666667158715,0.07469293369888337,323.0527584046959,4923.033886666667,4923.0004,4922.925707066301,0.0006802038628705986,0.0021974173417618204
-0.06113333333087212,0.013829387423911207,122.62168062890072,9983.302333333331,9983.2412,9983.227370612576,0.0006123558246429184,0.0007508810036256364
0.002020000000001687,-0.0023403137421266385,215.85711594676653,14.909379999999999,14.9114,14.913740313742126,0.01354851777874444,0.029245439730757994
-0.04141333333333819,0.01857930531926208,144.86310041675765,114.31561333333333,114.2742,114.25562069468073,0.03622718903024236,0.052479829223045726
-0.0002000000000066393,0.022406283204263265,11303.141601759726,257.0144,257.0142,256.99179371679577,0.00007781665152606365,0.00879572631114911
0.0030200000000490945,-0.033923584673139086,1223.2975057148215,509.35398,509.357,509.39092358467315,0.0005929079026856243,0.007253027584710026
-0.010466666666729907,-0.01394183420913846,33.20223766612315,1013.8763666666667,1013.8659,1013.8798418342092,0.0010323415172592831,0.0003427604840879894
0.007993333333615738,0.019987218780934776,150.0486085933523,4922.965906666666,4922.9739,4922.953912781219,0.00016236824478710332,0.00024363129209348244
0.03366000000096392,0.013829387423911207,58.91447586596799,9983.24274,9983.2764,9983.262570612576,0.0003371649961678713,0.00019863899028393917
0.024113333333334097,0.03768117919399451,56.26698587500684,14.800186666666665,14.8243,14.786618820806005,0.162925873007012,0.09167347795158776
0.02115999999999474,0.03097002315300066,46.36116801988828,114.13804,114.1592,114.128229976847,0.01853895511084147,0.00859487612807186
0.006853333333367573,0.04481291492924723,553.8849454624029,256.7454466666666,256.7523,256.70748708507074,0.0026693105651389715,0.01478490936790422
0.010680000000036216,0.04738512129165962,343.68091096909114,509.27912,509.2898,509.24241487870836,0.0020970818517014322,0.007207270011704736
0.02980000000002292,-0.011239664167333279,137.71699385008267,1013.867,1013.8968,1013.9080396641673,0.0029392415376037206,0.0040478350875901015
0.004626666666808887,0.14479755351954984,3029.630119202425,4923.154873333333,4923.1595,4923.01470244648,0.00009397767865948481,0.002847176058011769
0.02630000000135624,-0.013701000256881788,152.09505800827094,9983.518399999999,9983.5447,9983.558401000257,0.0002634341816900587,0.0004006703714622972
0.011966666666666015,0.005617744916483027,53.055056408217276,14.741433333333333,14.7534,14.747782255083516,0.08117709042312526,0.043068551114529896
0.042259999999998854,0.0015251600912640011,96.39100782947457,114.09004,114.1323,114.13077483990874,0.037040919610518586,0.035704115721870266
-0.028053333333332375,0.012448574242604532,144.37467054160513,256.6610533333333,256.633,256.62055142575736,0.010930109172775815,0.015780309108038182
0.0327333333332831,0.015020780605016921,54.11166821270884,509.27266666666674,509.3054,509.290379219395,0.006427467145940113,0.0034780096964937
-0.0014199999999391366,-0.029797937956892118,1998.4463350823453,1013.8657199999999,1013.8643,1013.8940979379569,0.00014005799503991057,0.0027989838690842817
-0.05380666666678735,0.054303783354411224,200.92389422801898,4923.115106666667,4923.0613,4923.006996216646,0.001092939439786278,0.0021959764839607487
0.09470666666675243,-0.0020267163238424694,102.13999330266152,9983.554493333333,9983.6492,9983.651226716323,0.0009486267313860708,0.0009689272798993898
1.1076444444444462,1.169463046302588,5.581087159169357,16.665655555555553,17.7733,16.60383695369741,6.646269873705691,0.3709341144851379
