0.015539999999999665,-0.060231297650755446,487.5887879714076,15.02566,15.0412,15.101431297650755,0.10342307758858738,0.504279330496999
-0.029460000000000264,0.11208095533383944,480.45130798994717,114.40896,114.3795,114.26741904466616,0.025749731489568717,0.12371492174550269
-0.020666666666670608,-0.009552547062540056,53.77799808449241,257.0767666666667,257.0561,257.06565254706254,0.008039103235446987,0.004323268783963385
0.010900000000106047,-0.024936060613116717,328.77119828324874,509.3095999999999,509.3205,509.3454360606131,0.002140152080400526,0.007036203639842142
-0.005413333333308401,0.032776563764488086,705.4783946669775,1013.8184133333333,1013.813,1013.7802234362355,0.0005339549234975038,0.003766936622525918
-0.010460000000421132,-0.009356367167502102,10.550983105875687,4922.86926,4922.8588,4922.868156367167,0.0002124777126510935,0.000022418487574782375
-0.0012066666677128524,-0.022907065262351443,1798.3755725821197,9982.850306666667,9982.8491,9982.872007065262,0.00001208739620039978,0.00021737678046918063
-0.04096666666666415,-0.026313988107530533,35.767319509685564,14.968566666666664,14.9276,14.95391398810753,0.2736846324631159,0.09788965694200158
-0.018453333333312116,-0.040815023206847136,121.17967778302418,114.51895333333331,114.5005,114.54131502320685,0.0161137809909917,0.01952662788356463
-0.030713333333324044,0.041309260393409895,234.49943692236505,256.9880133333333,256.9573,256.91599073960657,0.01195127077522784,0.028025662672959584
-0.031360000000006494,-0.027086142634385694,13.62837170159412,509.31506,509.2837,509.3107861426344,0.006157288967656882,0.0008391382272492365
0.015493333333211012,-0.014601888504744955,194.24626831880533,1013.8248066666667,1013.8403,1013.8549018885047,0.001528206178363689,0.0029684834736798393
0.019179999999323627,-0.009356367167502102,148.7818934714914,4922.821720000001,4922.8409,4922.850256367167,0.0003896139468366755,0.0005796750073301382
-0.03936666666777455,-0.022907065262351443,41.81101118956788,9982.815866666668,9982.7765,9982.799407065262,0.00039434431320728436,0.00016487934492204204
-0.03672000000000075,-0.06238137967202443,69.88393156869051,15.01722,14.9805,15.042881379672023,0.24451929185296706,0.17087969459075225
0.022933333333327255,-0.05013844689760243,318.6269486814639,114.51136666666667,114.5343,114.58443844689761,0.02002712394488526,0.06381181393429358
-0.020326666666733217,-0.011702629083809046,42.4272101487173,257.0256266666667,257.0053,257.0170026290838,0.007908420234343794,0.003355322072280842
-0.03305333333332783,-0.07883716678925894,138.51502659118214,509.33845333333335,509.3054,509.38423716678926,0.006489463561408115,0.008988882177703772
-0.0019266666665771481,0.05347203180119798,2875.364972509469,1013.8342266666666,1013.8323,1013.7788279681988,0.00019003764283809232,0.005464275816564168
0.0004466666669031838,-0.0276265075581067,6285.0390022712,4922.798653333333,4922.7991,4922.826726507558,0.000009073429538375422,0.0005702685850366151
0.0051999999977851985,-0.07648747882157104,1570.9130548874778,9983.017400000002,9983.0226,9983.099087478822,0.0000520884597250415,0.0008182644139083095
0.029613333333331937,-0.037559576669625956,226.83332959126878,14.907986666666668,14.9376,14.975159576669625,0.19864072859378723,0.45058337859364883
-0.0030666666666547826,-0.0735691352794777,2298.9935417313955,114.29346666666666,114.2904,114.36396913527949,0.002683151326223765,0.06168547570479177
-0.012706666666701949,-0.009552547062540056,24.822557220512593,256.8076066666667,256.7949,256.8044525470625,0.004947932357467266,0.0012282033406734172
-0.0031266666666738274,-0.07661272849551992,2350.300484925729,509.28582666666665,509.2827,509.3593127284955,0.0006139316083419999,0.01442923756781056
-0.008806666666714591,-0.015392116447051138,74.77800658933432,1013.8499066666667,1013.8411,1013.856492116447,0.0008686361372411966,0.0006495487879618622
0.01593999999931839,-0.02841673550041289,278.27312108925986,4923.06346,4923.0794,4923.1078167355,0.00032378213543893253,0.0009009986537762416
-0.03012000000126136,-0.04196743359526222,39.33410887617768,9983.272120000001,9983.242,9983.283967433596,0.00030170468799894934,0.00011867285046207598
0.002886666666666926,-0.038032465886341245,1417.5219129216337,14.912513333333333,14.9154,14.95343246588634,0.019357345084245026,0.2743946083289899
