-0.05816000000000088,-0.042434046476866126,27.03912228874573,15.02566,14.9675,15.009934046476866,0.387071183562,0.10466065066782448
-0.021659999999997126,-0.02103013501897398,2.9079639013076104,114.40896,114.3873,114.40833013501897,0.018932083641004738,0.0005505381580377389
0.00703333333331102,0.0174056827948194,147.47416296030264,257.0767666666667,257.0838,257.06639431720515,0.0027358883591546146,0.0040347284571851105
0.007200000000125328,-0.03271957984237162,554.4386089139177,509.3095999999999,509.3168,509.34951957984237,0.0014136784384390921,0.0078379790686256
0.012486666666745805,0.032776563764488086,162.49250211650042,1013.8184133333333,1013.8309,1013.7981234362355,0.0012316472558069336,0.002001334443221481
-0.01036000000021886,-0.009356367167502102,9.687575605169457,4922.86926,4922.8589,4922.868256367167,0.00021044637695410984,0.00002038715189200957
-0.02360666666754696,-0.022907065262351443,2.963575565529922,9982.850306666667,9982.8267,9982.849607065262,0.00023647220925226975,0.000007008032611111048
0.0049333333333354545,-0.0700024538939942,1518.968660012786,14.968566666666664,14.9735,15.043502453893995,0.03295795411273161,0.5006209939539872
-0.007053333333317369,-0.004910076649638378,30.386436914232164,114.51895333333331,114.5119,114.51681007664963,0.006159096925017593,0.0018715301016101193
0.006386666666685414,0.033525741164154986,424.9333167649777,256.9880133333333,256.9944,256.9608742588358,0.0024852002176345422,0.010560443713103496
0.026739999999961128,-0.03486966186364061,230.40262477072287,509.31506,509.3418,509.3766696618636,0.005250188360818697,0.01209657178871737
-0.010106666666729325,0.030626481743219094,403.03247107218886,1013.8248066666667,1013.8147,1013.7840735182568,0.0009968849253141343,0.004017769948234218
-0.040520000000469736,-0.009356367167502102,76.90926167968007,4922.821720000001,4922.7812,4922.7905563671675,0.0008231051682372481,0.0006330441077437854
0.10883333333185874,-0.04117720565295604,137.83510473523486,9982.815866666668,9982.9247,9982.965877205652,0.0010902067591587183,0.0015026876283030788
-0.046020000000000394,-0.04458412849813511,3.120103220046218,15.01722,14.9712,15.015784128498135,0.30644819746930807,0.009561500077012397
0.020733333333325277,-0.02318021704024297,211.80168990475232,114.51136666666667,114.5321,114.55528021704025,0.018105917287385864,0.03834863878743988
0.018273333333297614,0.01525560077355041,16.514406565595223,257.0256266666667,257.0439,257.02864439922644,0.007109537508114272,0.0011740979290095765
-0.018553333333329647,-0.08662068601851385,366.8739814150075,509.33845333333335,509.3199,509.40652068601855,0.00364263354001082,0.013363874696636913
0.017573333333416485,0.01228198508014449,30.110100075381013,1013.8342266666666,1013.8518,1013.8395180149199,0.001733353725015263,0.0005219145412809212
0.028246666666746023,-0.0276265075581067,197.80448746057027,4922.798653333333,4922.8269,4922.854526507558,0.0005737928494795597,0.0011349880049777994
-0.03260000000227592,-0.07648747882157104,134.62416814794844,9983.017400000002,9982.9848,9983.061287478822,0.0003265545745989584,0.0004396213796127313
0.007413333333332162,-0.019762325495736654,366.5781316871373,14.907986666666668,14.9154,14.935162325495737,0.04972726028731245,0.18228926170044701
0.022833333333338146,-0.02103013501897398,192.10278110497612,114.29346666666666,114.3163,114.33733013501897,0.019977811505128784,0.03837793150525215
0.0014933333333146948,0.0174056827948194,1065.559115739061,256.8076066666667,256.8091,256.79169431720516,0.0005814988709715863,0.006196214227486507
-0.002126666666640631,-0.08439624772477483,3868.4755983922278,509.28582666666665,509.2837,509.3680962477248,0.00041757821547605545,0.016153911369684693
0.005793333333258488,0.011566113410308316,99.64522572711866,1013.8499066666667,1013.8557,1013.8441338865897,0.0005714192303116761,0.000569391981898093
0.011239999999816064,-0.02841673550041289,352.81793150247256,4923.06346,4923.0747,4923.1031167355,0.00022831312436721873,0.0008055296427187386
-0.031220000000757864,-0.04196743359526222,34.424835343508846,9983.272120000001,9983.2409,9983.282867433596,0.0003127231194923752,0.00010765441895443928
0.06418666666666617,-0.038032465886341245,159.2529069687498,14.912513333333333,14.9767,15.01473246588634,0.43042152071839723,0.6854587839631279
-0.004779999999996676,-0.02397044498254916,401.4737444051429,114.20208,114.1973,114.22127044498255,0.0041855629949907325,0.01680393648044287
0.016026666666675737,0.032735513221848804,104.25653008629538,256.9294733333333,256.9455,256.91276448677814,0.006237768854916226,0.006503281362938651
-0.005639999999971224,-0.06906641729774539,1124.5818669875493,509.31494,509.3093,509.37836641729774,0.0011073698328800674,0.012453280341190975
0.006179999999744723,0.030304636350725715,390.36628401258105,1013.8717200000002,1013.8779,1013.8475953636492,0.0006095445683911294,0.002379456481037323
-0.0033866666672111023,-0.007206285146233105,112.78401018921161,4923.033886666667,4923.0305,4923.037706285146,0.00006879226805267535,0.00007758667860002788
-0.024333333331014728,0.009709234287140956,139.9009628276689,9983.302333333331,9983.278,9983.268290765713,0.0002437403227872892,0.0003409950583659338
-0.026779999999998694,0.011971839184361704,144.7044032276411,14.909379999999999,14.8826,14.870628160815638,0.1796184683735902,0.25991583274664265
0.01448666666667009,-0.005700304591944564,139.34862810821366,114.31561333333333,114.3301,114.33580030459194,0.012672517991418886,0.017658979967819732
0.0737999999999488,0.032735513221848804,55.64293601372423,257.0144,257.0882,257.05546448677813,0.028714344410246895,0.015977504286965427
-0.01477999999997337,-0.06906641729774539,367.29646344972815,509.35398,509.3392,509.40826641729774,0.002901714834933955,0.010657895968108733
0.01253333333329465,0.029836253800912912,138.05521649738034,1013.8763666666667,1013.8889,1013.8590637461991,0.0012361796512152523,0.0017066104937839555
-0.005306666666001547,-0.010146595109808285,91.20468174145776,4922.965906666666,4922.9606,4922.9707465951105,0.00010779409743122415,0.00009831326350706604
-0.0008399999987886986,-0.023697293204657625,2721.10633795592,9983.24274,9983.2419,9983.265597293206,0.00000841409971030771,0.00022895660059418788
-0.007986666666665698,-0.00288510202595243,63.87601803898857,14.800186666666665,14.7922,14.795085102025952,0.053963283345964896,0.034469596604509434
-0.015039999999999054,-0.0205572458022587,36.683815174600994,114.13804,114.123,114.14355724580226,0.013177026695046834,0.004833836118308454
