2.9927580645160674,2.986132963890341,0.22137107253264787,509.3778419354839,512.3706,509.38446703610964,0.5875320475552002,0.0013006259951424681
3.0301580645161152,2.934933915196269,3.142547262961102,509.3778419354839,512.408,509.47306608480375,0.5948743378790198,0.018694207223063586
2.9996580645161544,2.9394669617929874,2.006598799882738,509.3778419354839,512.3775,509.4380330382071,0.5888866412245903,0.011816592275494031
3.0120580645161112,2.9394669617929874,2.4100167117723146,509.3778419354839,512.3899,509.45043303820705,0.5913209834709647,0.01425093452186843
3.019758064516111,2.9320519502239173,2.9044086452749553,509.3778419354839,512.3976,509.4655480497761,0.5928326314787995,0.01721828220067323
3.0394580645160545,2.978717952321271,1.9983862552304998,509.3778419354839,512.4173,509.43858204767866,0.5967000945638006,0.011924372674698702
0.3159939999999324,0.3613656944717127,14.35840378987892,1014.5617060000001,1014.8777,1014.5163343055283,0.031145863098444693,0.004472048787519611
0.3219939999999042,0.4080316965690664,26.720279436631685,1014.5617060000001,1014.8837,1014.4756683034309,0.031737251474766026,0.008480282279563767
0.3213939999999411,0.4150304047916389,29.134459508178423,1014.5617060000001,1014.8831,1014.4680695952084,0.031678112637138156,0.009229246899224108
0.33459399999992456,0.37779913884646826,12.91270580062806,1014.5617060000001,1014.8963,1014.5185008611535,0.032979167065064985,0.004258502818615284
0.32879399999990255,0.3381318449716874,2.8400290065474536,1014.5617060000001,1014.8905,1014.5523681550283,0.03240749163460066,0.0009203821627181696
0.3234939999999824,0.3381318449716874,4.52492008250718,1014.5617060000001,1014.8852,1014.5470681550283,0.03188509856886412,0.0014427752284831286
0.31469399999991765,0.38479784706904074,22.276829894799846,1014.5617060000001,1014.8764,1014.4916021529309,0.031017728950217816,0.006909766715480714
0.32649399999991147,0.38479784706904074,17.85755544332976,1014.5617060000001,1014.8882,1014.5034021529309,0.032180792757017684,0.005746702908695056
0.33039399999995567,0.37945221761381587,14.848398461796151,1014.5617060000001,1014.8921,1014.5126477823862,0.03256519520162726,0.004835409943396485
