-0.36716666666666775,-0.5149510918505349,40.249956927063096,16.20906666666667,15.8419,16.356851091850537,2.265193142932347,0.9117392643450728
-0.5998333333333363,-0.23899518446227896,60.15640159006205,16.967333333333336,16.3675,16.60649518446228,3.5352245491336447,2.1266638768872923
-0.5202444444444438,-0.7336002324678267,41.010680710145806,16.706844444444442,16.1866,16.920200232467824,3.1139599472205646,1.2770561713964383
-0.022283000000012265,-0.006494088429886725,70.85631005751851,13.992083000000012,13.9698,13.976294088429887,0.15925434404593375,0.11284175179724798
-0.055421499999908974,-0.02365659369905244,57.31513275697826,113.02162149999991,112.9662,112.98985659369906,0.04903619260134917,0.028105158888422466
0.013641999999890686,-0.006150836608256519,145.08749896133855,255.7712580000001,255.7849,255.79105083660826,0.0053336720108916325,0.007738491323422636
-0.07653649999986101,-0.1270432511372079,65.99041129061118,509.01613649999985,508.9396,509.0666432511372,0.01503616378964523,0.009922426327108269
-0.09634049999988292,-0.03919481195916915,59.31637062375971,1013.8530404999999,1013.7567,1013.7958948119592,0.009502412692114603,0.005636486330644175
0.013268499996229366,-0.03182193689165406,339.83070355124687,4924.775331500004,4924.7886,4924.820421936892,0.00026942345799341183,0.0009155836328176292
0.009361000003991649,-0.04395754303734671,569.5817008717302,9985.897938999997,9985.9073,9985.951257543038,0.00009374219584401544,0.0005339383935876185
-0.051841000000008464,-0.11320758092146495,118.37460874876348,13.869441000000009,13.8176,13.930807580921465,0.3737785827129443,0.44245893487311605
0.005874500000047078,-0.044905906128473415,864.420906087557,113.03072549999996,113.0366,113.08150590612848,0.005197259394790876,0.04492619675215792
-0.07906750000006468,-0.01590741451268575,79.8812223572609,255.77356750000007,255.6945,255.7104074145127,0.030913084871471597,0.024693750063661923
-0.0854489999998691,-0.1048264360381923,22.677194628787817,509.15434899999985,509.0689,509.1737264360382,0.01678253365953708,0.003805807821620988
-0.05924449999997705,-0.037057282071188094,37.450257709656675,1013.9397445,1013.8805,1013.9175572820711,0.0058430000718772135,0.002188218584890933
0.010354499996537925,-0.03210224521162563,410.0318240606419,4924.646845500003,4924.6572,4924.689302245211,0.00021025873166991005,0.000862127712707661
0.07999150000796362,0.02422698943716926,69.71304521760771,9985.920708499993,9986.0007,9985.976473010563,0.0008010428115881041,0.0005584313374669136
-0.011357500000000798,-0.125469272202932,1004.726147505377,13.669557500000002,13.6582,13.783669272202932,0.08308608380338,0.8347876089107586
-0.09565350000004003,-0.03315563860456094,65.33776745801558,113.01835350000005,112.9227,112.95585563860456,0.08463536853776077,0.05529886028244846
-0.009956500000100732,-0.018680970444105195,87.6258770041299,255.7851565000001,255.7752,255.79388097044412,0.003892524545349829,0.0034108587704508864
-0.06039100000009512,-0.06641680189586215,9.977979989994438,509.1906910000001,509.1303,509.19671680189583,0.011860193257163587,0.001183407709987705
-0.049726000000077875,-0.05116686219959624,2.8976032649240153,1014.0139260000001,1013.9642,1014.0153668621996,0.004903877424666803,0.00014209491237693328
0.020112500001232547,-0.015910358265950362,179.106815487758,4924.737687499999,4924.7578,4924.773710358266,0.00040839738637998835,0.0007314675532370529
0.03294249999271415,-0.028408490920489846,186.23659687872174,9985.837257500007,9985.8702,9985.89860849092,0.0003298922177918939,0.0006143800397495625
-0.03914100000000431,-0.018952772828401094,51.57820998850564,13.957741000000004,13.9186,13.9375527728284,0.2804250343949235,0.14463821310056346
0.012610500000022284,-0.030857429540522875,344.69632084745524,113.06688949999997,113.0795,113.11035742954051,0.011153132500396623,0.03844443738813652
-0.08775450000001683,-0.0320904891790911,63.43151726796353,255.84155450000003,255.7538,255.7858904891791,0.034300330988656924,0.021757220374027497
-0.044229499999687505,-0.08461121295718015,91.30040574227144,509.2923294999997,509.2481,509.3327112129572,0.00868450150095157,0.007928985107071185
-0.06462449999958153,-0.041574885083824065,35.66699149069892,1014.0693244999995,1014.0047,1014.0462748850838,0.006372789161275705,0.002272982167866644
-0.06900700000096549,-0.03357572382517515,51.344466757422595,4924.763107000001,4924.6941,4924.727675723825,0.0014012247594763494,0.000719451380831515
0.042017999994641286,0.021681043204544403,48.40058259005791,9986.085682000004,9986.1277,9986.106018956794,0.0004207654664014626,0.00020365293707413912
-0.044698000000007454,-0.11129832596220202,149.00068450978446,13.876898000000008,13.8322,13.943498325962203,0.32210368628497577,0.4799366973958712
-0.010196999999990908,-0.04580787058792372,349.2288966163044,113.02029699999999,113.0101,113.05590787058792,0.009022273229376765,0.03150838524865662
-0.06387499999988222,-0.020511846999018497,67.8875193752543,255.81877499999987,255.7549,255.77541184699902,0.024968847575749464,0.016950731235752414
-0.08119499999963864,-0.12596255659060196,55.13585392100816,509.30449499999963,509.2233,509.3492625565906,0.01594232935244122,0.008789939423365922
-0.0684089999998605,-0.045225329244075414,33.88979630725835,1014.1193089999998,1014.0509,1014.096125329244,0.006745655998528832,0.0022860890774865084
0.04198099999939586,-0.020366883547882228,148.51452692450232,4924.907019,4924.949,4924.969366883547,0.000852422184578927,0.0012659707748099436
-0.08131650000541413,-0.011057647976161513,86.40171677897439,9986.134516500006,9986.0532,9986.064257647977,0.0008142940581308267,0.0007035640458497028
-0.02922599999999953,-0.08010795982573278,174.0982680686172,13.990326,13.9611,14.041207959825734,0.20890149378935519,0.3636938826567331
0.02171249999994984,-0.020765967031818933,195.64060809149984,113.07488750000005,113.0966,113.11736596703182,0.019201876278643226,0.03756666751648652
-0.14755800000000363,-0.0337415708034577,77.13335040902095,255.957158,255.8096,255.84334157080346,0.05764949148247922,0.04446698427419449
-0.058472500000107175,-0.09868401937646298,68.76996772206098,509.4004725000001,509.342,509.4406840193764,0.011478689784709672,0.007893891259854513
-0.043751499999984844,-0.05141829246195009,17.523496250340912,1014.1627515,1014.119,1014.1704182924619,0.004314051165394517,0.0007559725941916895
-0.05746049999834213,-0.03210224521162563,44.131629184306,4924.867960499998,4924.8105,4924.842602245211,0.001166741940267002,0.0005149022266266456
-0.10572199999842269,-0.02923306822245678,72.3491153942482,9986.129821999999,9986.0241,9986.053333068223,0.00105868841966128,0.0007659517064126931
-0.01546549999999236,-0.026439732698377297,70.95944326656337,13.916865499999993,13.9014,13.927839732698377,0.11112775358785143,0.07885563526058093
0.03384049999996819,-0.020511846999018497,160.61330949317468,113.09275950000003,113.1266,113.14711184699901,0.029922782103454892,0.04805997062877054
-0.017778999999876532,-0.023189261189927677,30.430627088636697,255.85727899999986,255.8395,255.86268926118993,0.006948795855791445,0.00211456215401995
-0.05134500000013986,-0.0422494529327522,17.714572144050805,509.41414500000013,509.3628,509.40504945293276,0.010079225420838611,0.0017854916587367597
-0.06467250000048352,-0.04663381560287778,27.89235671648828,1014.2247725000005,1014.1601,1014.2067338156029,0.006376545096713926,0.0017785687045659415
0.05065150000154972,-0.027389403684360443,154.0742202768377,4924.817548499998,4924.8682,4924.895589403684,0.0010284949544541178,0.001584645581644395
-0.12036249999437132,-0.033463956971606174,72.19735634174174,9985.916262499994,9985.7959,9985.829363956971,0.00120532254457828,0.0008702110125682339
-0.05524499999999932,-0.030431818246811182,44.91480089272956,14.114545,14.0593,14.089731818246811,0.39140475304022004,0.1757986655127013
-0.06329850000003034,-0.04719545349762986,25.439854818665168,113.09069850000003,113.0274,113.07459545349764,0.05597144667032694,0.014239054772829718
0.03656099999994922,-0.025144490357399497,168.77407717905533,255.96283900000006,255.9994,256.0245444903574,0.014283714051146035,0.0241072065767014
-0.04006649999985257,-0.09868401937646298,146.30057373822547,509.49426649999987,509.4542,509.55288401937645,0.007863974657666972,0.011505040042791848
-0.03834699999970326,-0.0499381707713406,30.227060191741316,1014.2621469999997,1014.2238,1014.2737381707714,0.0037807779885241644,0.0011428180383177278
-0.0658289999992121,-0.027187808598905128,58.69934436307625,4924.945128999999,4924.8793,4924.906487808598,0.0013366443335911526,0.0007846014602961304
0.027046000006521353,-0.03433906769458082,226.96542071397232,9986.400353999994,9986.4274,9986.461739067696,0.00027082831699942744,0.0006146866290634989
0.0748300000000004,-0.01833373755474313,124.50051791359486,14.24067,14.3155,14.333833737554743,0.5254668495232409,0.6542089491206724
-0.0038890000000719738,-0.027150055701716313,598.1243430499833,113.24538900000007,113.2415,113.26865005570171,0.0034341354066782515,0.020540399840612622
0.049065499999869644,-0.014861968842918773,130.2900588865053,256.20173450000016,256.2508,256.26566196884295,0.019151119369126945,0.024952004703465036
-0.05995550000000094,-0.09425938182067693,57.21557124980271,509.5635555,509.5036,509.5978593818207,0.011766049465833817,0.006732012415412214
-0.05601950000038869,-0.03263264451540206,41.747704789982706,1014.2894195000003,1014.2334,1014.2660326445153,0.005523029120041656,0.0023057378924988825
-0.08766799999739305,-0.04364319425924084,50.21764582226281,4923.827067999998,4923.7394,4923.783043194259,0.0017804849517801813,0.0008941176269985363
-0.6550059999972291,-0.44959561315735525,31.360077135284683,9985.784705999997,9985.1297,9985.579295613157,0.0065593843576863264,0.0020570279941694025
-0.0749949999999977,-0.013776698883386401,81.6298434783828,14.405294999999997,14.3303,14.344076698883386,0.520607179512794,0.42497082577351364
-0.14694349999992085,-0.01590741451268575,89.17446874976143,113.52404349999992,113.3771,113.39300741451268,0.12943821896188012,0.11542584411841972
-0.0980744999998251,-0.02321401704082368,76.33022137164596,256.4964744999998,256.3984,256.4216140170408,0.03823619805730516,0.029185774621254268
-0.03669850000005681,-0.0551653096993195,50.32033924883606,509.62919850000003,509.5925,509.6476653096993,0.007201019899966354,0.0036235776430260103
-0.07126600000071903,-0.052867779000861335,25.81626722374213,1014.3417660000007,1014.2705,1014.3233677790008,0.007025837088590947,0.001813808877500378
-0.05367450000176177,-0.04181231770432754,22.100219465565345,4923.736274500002,4923.6826,4923.724412317704,0.0010901172810520166,0.00024091831154748888
-0.2056140000004234,-0.2690523303096206,30.853118128661748,9985.355314,9985.1497,9985.41875233031,0.002059155568673532,0.0006353137000729703
0.04667099999999813,-0.01563156751293796,133.49310602502322,14.312029000000003,14.3587,14.37433156751294,0.3260963207941927,0.4353161072615137
-0.03837149999993983,-0.020511846999018497,46.544057440937515,113.44857149999994,113.4102,113.43071184699902,0.033822814595723116,0.015742510253573982
-0.021390000000053533,-0.01865697836946694,12.777099722205477,256.33849000000004,256.3171,256.33575697836943,0.008344435515724058,0.0010661768471038613
-0.07713649999982408,-0.10609903094553336,37.54711575684058,509.68033649999984,509.6032,509.70929903094554,0.01513428996094035,0.005682489370599342
-0.03754249999985859,-0.05595133905866855,49.03466487015862,1014.3822424999998,1014.3447,1014.4006513390586,0.003701021018216011,0.001814783253053065
-0.06743900000128633,-0.04634536430104601,31.278096798348116,4923.7249390000015,4923.6575,4923.703845364302,0.0013696743996973737,0.0004284080845451399
-0.02075749999494292,-0.038196550528058815,84.01325081230647,9985.782157499994,9985.7614,9985.799596550527,0.00020787054701543184,0.00017463880401180631
-0.010520500000001931,-0.009243652286667924,12.136758835927694,14.474420500000003,14.4639,14.47314365228667,0.07268339343879404,0.008821408175435863
-0.061935999999960245,-0.015799005471753308,74.49140165370149,113.64173599999997,113.5798,113.59559900547175,0.05450110336219893,0.040598635811235795
-0.03422850000009703,-0.01762988202666661,48.49355938292174,256.5627285000001,256.5285,256.54612988202666,0.013341181784355172,0.006469613910979888
-0.05293649999981653,-0.05246313965751432,0.894204079045366,509.6986364999998,509.6457,509.6981631396575,0.010385842968560155,0.0000928706314766714
-0.056664499999669715,-0.05264034081314577,7.101728924719012,1014.4284644999997,1014.3718,1014.4244403408131,0.005585854693805459,0.00039669225849081613
-0.027249999999185093,-0.04346339932869412,59.49871313759226,4923.830749999999,4923.8035,4923.846963399329,0.0005534308830448254,0.00032928425352451995
-0.09056399999462883,-0.014028551599574703,84.50979241154685,9985.854763999994,9985.7642,9985.778228551599,0.0009069228637486049,0.0007664386294834458
