0.001440000000000552,-0.16804838483014722,11770.026724311307,15.02566,15.0271,15.195148384830148,0.009583605645275384,1.1279929456020454
-0.0076599999999871216,-0.013484128958249401,76.03301512104531,114.40896,114.4013,114.41478412895826,0.00669527981024487,0.005090623110518777
0.021133333333295923,0.003988600918752227,81.12649407527151,257.0767666666667,257.0979,257.0939113990812,0.008220631373006881,0.0066691100237648016
0.000900000000115142,-0.038220122853906385,4346.680316557407,509.3095999999999,509.3105,509.3487201228539,0.00017670980483330823,0.0076810103037558974
-0.008413333333351147,-0.011239664167333279,33.593472670080985,1013.8184133333333,1013.81,1013.8212396641673,0.0008298659032703881,0.00027878077541743096
0.020039999999426072,-0.08094678723351448,503.9260840111413,4922.86926,4922.8893,4922.970246787233,0.0004070796712341007,0.002051380646108214
0.006493333332400653,0.028205841398755715,334.38154111099243,9982.850306666667,9982.8568,9982.8285941586,0.00006504488329994729,0.00021749808321658293
-0.014766666666664818,-0.05973804552546551,304.546583693948,14.968566666666664,14.9538,15.013538045525465,0.0986511734590465,0.3004387785434943
0.003046666666691067,0.014616645800304261,379.75861488579426,114.51895333333331,114.522,114.5073833541997,0.0026604038702942034,0.010103112888160126
-0.013713333333271294,0.03562648073057512,359.79446327712424,256.9880133333333,256.9743,256.93867351926946,0.005336176250168023,0.019199266698805673
0.03213999999996986,-0.040351905817950895,225.55042258241673,509.31506,509.3472,509.38755190581793,0.006310435823351668,0.01423321466636196
0.005993333333208284,0.0004346197657060411,92.74827977116058,1013.8248066666667,1013.8308,1013.8303653802343,0.000591160651609357,0.0005482913350505214
-0.012820000000829168,-0.08382875220586637,553.8904227803786,4922.821720000001,4922.8089,4922.892728752206,0.0002604197496935967,0.0014424400525570036
0.02673333333223127,-0.0020267163238424694,107.58123313189284,9982.815866666668,9982.8426,9982.844626716324,0.000267793513273773,0.0002880955638318028
-0.051719999999999544,-0.05973804552546551,15.502794906160162,15.01722,14.9655,15.025238045525466,0.344404623492224,0.05339234242734392
0.020533333333318637,-0.01561591192229391,176.05151910213516,114.51136666666667,114.5319,114.54751591192229,0.017931262136698933,0.03156825938583552
-0.006326666666723213,-0.012601516895799102,99.1809835988378,257.0256266666667,257.0193,257.0319015168958,0.002461492555724476,0.0024413325280079334
0.006946666666635792,-0.07593009299577394,1193.0435652031395,509.33845333333335,509.3454,509.42133009299573,0.0013638606355357297,0.016271451550537108
-0.0018266666666022502,-0.035143567412116966,1823.917924088848,1013.8342266666666,1013.8324,1013.8675435674121,0.00018017409735193723,0.003286227656261076
0.010746666666818783,-0.11940693938368939,1211.106756035973,4922.798653333333,4922.8094,4922.928806939384,0.00021830400598332744,0.002643894565196092
