-1.654841935483887,-0.9473361565916567,42.75367717735234,509.3778419354839,507.723,508.67033615659165,0.32487513182670114,0.13889606509069097
-1.660641935483909,-0.9649709627582611,41.89169006640376,509.3778419354839,507.7172,508.6821709627583,0.32601377578066604,0.13657268052381255
-1.627441935483887,-0.9242228069353726,43.21009021679328,509.3778419354839,507.7504,508.67462280693536,0.3194960207338511,0.138054518798171
-1.6421419354838918,-0.9649709627582611,41.23705497637681,509.3778419354839,507.7357,508.7006709627583,0.3223818942033745,0.132940798946521
-1.6440419354839264,-0.9679112727218363,41.126120214389175,509.3778419354839,507.7338,508.7017112727218,0.32275489825725856,0.13273656745511175
-1.6175419354839278,-0.9242228069353726,42.86251338152365,509.3778419354839,507.7603,508.6845228069353,0.3175524732952084,0.13611097135952832
-1.643741935483888,-0.9320063261646274,43.29971718521244,509.3778419354839,507.7341,508.66610632616465,0.32269600288033473,0.1397264566151648
5.380693999999949,5.23526521473814,2.7027886228395346,1014.5617060000001,1019.9424,1014.7071347852619,0.5303466480332446,0.014334148864648455
5.3725939999999355,5.23526521473814,2.556098325348927,1014.5617060000001,1019.9343,1014.6990347852619,0.5295482737251973,0.013535774556601154
5.398293999999964,5.23526521473814,3.020005677012506,1014.5617060000001,1019.96,1014.724734785262,0.5320813872704946,0.016068888101898438
5.378093999999919,5.216995074347536,2.995465041190897,1014.5617060000001,1019.9398,1014.7228049256524,0.5300903797368335,0.01587867201173765
5.362293999999906,5.216995074347536,2.709641165746831,1014.5617060000001,1019.924,1014.7070049256524,0.5285330570125097,0.014321349287385488
5.374193999999875,5.216995074347536,2.9250697993474404,1014.5617060000001,1019.9359,1014.7189049256524,0.5297059772922097,0.01549426956711386
5.385193999999956,5.25818512106859,2.3584828871785675,1014.5617060000001,1019.9469,1014.6887148789315,0.5307901893154963,0.012518595781841668
5.379693999999972,5.224778593576791,2.879632306655026,1014.5617060000001,1019.9414,1014.7166214064232,0.5302480833038601,0.015269195112239231
5.387593999999922,5.216995074347536,3.166514136967052,1014.5617060000001,1019.9493,1014.7323049256524,0.5310267446660362,0.01681503694092612
5.3772939999998925,5.216920718075065,2.982416098595891,1014.5617060000001,1019.939,1014.722079281925,0.530011527953306,0.015807149134090537
10.913747999999032,10.565853706046516,3.187670211485056,4925.580652000001,4936.4944,4925.928546293953,0.22157282097425934,0.007063010810952619
10.937247999999272,10.583650957220405,3.2329617357025313,4925.580652000001,4936.5179,4925.93424904278,0.22204992208499164,0.007178789015171105
10.932247999999163,10.583650957220405,3.1887041236055467,4925.580652000001,4936.5129,4925.92924904278,0.22194841121037712,0.0070772781405565865
