-0.001760000000000872,-0.060231297650755446,3322.2328210639544,15.02566,15.0239,15.084131297650755,0.011713295788666755,0.38914295711971647
-0.023759999999995784,-0.03882738619286328,63.414925054167384,114.40896,114.3852,114.42402738619286,0.02076760421560664,0.013169760648864326
-0.06936666666666724,0.0174056827948194,125.09228658551551,257.0767666666667,257.0074,256.9899943172052,0.02698286102089753,0.033753477837237256
0.03450000000015052,-0.03271957984237162,194.83936186153295,509.3095999999999,509.3441,509.3768195798424,0.00677387585079714,0.013198176480983648
-0.010313333333328956,0.040560082993742995,493.27811564731945,1013.8184133333333,1013.8081,1013.7675399170063,0.001017276190466987,0.005018000823213242
-0.011260000000220316,-0.009356367167502102,16.906153043347842,4922.86926,4922.858,4922.867356367167,0.0002287283981274868,0.000038669173051175676
-0.050306666667893296,-0.022907065262351443,54.46514989041963,9982.850306666667,9982.8,9982.822907065261,0.0005039308927052844,0.0002744667160499148
0.08433333333333515,-0.08779970506788351,204.11032221487937,14.968566666666664,15.0529,15.140699705067883,0.5634028642243862,1.1499634015362403
-0.009953333333314163,-0.048598542436102045,388.26398964697574,114.51895333333331,114.509,114.5575985424361,0.008691428836542059,0.03374568835805292
0.018886666666674046,0.033525741164154986,77.51010146915931,256.9880133333333,257.0069,256.9733742588358,0.007349240309579841,0.005696403621172408
-0.03236000000003969,-0.03486966186364061,7.75544457230481,509.31506,509.2827,509.3175696618636,0.00635363109036291,0.0004927523375357623
-0.008406666666701312,0.0123563413526145,246.9826489202646,1013.8248066666667,1013.8164,1013.8040436586474,0.0008292030942129713,0.0020479877669998814
0.011679999999614665,-0.009356367167502102,180.10588328605115,4922.821720000001,4922.8334,4922.842756367168,0.00023726229923681785,0.0004273233597160697
-0.005266666667012032,-0.04117720565295604,681.8456769035913,9982.815866666668,9982.8106,9982.851777205653,0.00005275732556242474,0.00035972354359614656
0.0040800000000000836,-0.0971231287586388,2480.4688421234514,15.01722,15.0213,15.11842312875864,0.027168810205878913,0.6739138719326121
0.028633333333331734,-0.02318021704024297,180.9553563687227,114.51136666666667,114.54,114.56318021704026,0.025004795739349106,0.04524751723940312
0.047173333333262235,0.01525560077355041,67.66054103962676,257.0256266666667,257.0728,257.0575443992264,0.018353552501764625,0.01241811292267414
0.017946666666659894,-0.053214158526715245,396.51277039414185,509.33845333333335,509.3564,509.4096141585267,0.003523524789699195,0.013971225759149775
-0.012026666666656638,0.04568851257194307,479.89339721713833,1013.8342266666666,1013.8222,1013.776511487428,0.0011862557359307857,0.005692762950843644
0.011346666667122918,-0.0276265075581067,343.4768586104216,4922.798653333333,4922.81,4922.8376265075585,0.00023049219490189898,0.0007916873504285604
0.027599999997619307,-0.07648747882157104,377.12854647887184,9983.017400000002,9983.045,9983.121487478822,0.00027646951710380563,0.0010426454713012845
0.0596133333333313,-0.037559576669625956,163.0053287904729,14.907986666666668,14.9676,15.005159576669625,0.3998751452241436,0.6518177952240052
-0.007366666666655419,-0.02103013501897398,185.47694595935866,114.29346666666666,114.2861,114.30713013501898,0.006445396120625446,0.01195472387951213
-0.0774066666666613,0.0174056827948194,122.48602548637578,256.8076066666667,256.7302,256.7127943172052,0.030141890137684868,0.03691960323611454
0.0041733333333695555,-0.07661272849551992,1935.7682546690487,509.28582666666665,509.29,509.36661272849557,0.0008194481595324987,0.015862617335656637
