-0.05816000000000088,-0.044092295811571494,24.18793705025648,15.02566,14.9675,15.011592295811571,0.387071183562,0.09362453421965711
-0.021659999999997126,-0.09077421587947138,319.08686924969265,114.40896,114.3873,114.47807421587947,0.018932083641004738,0.060409792973786125
0.00703333333331102,0.09425734682338954,1240.151850573771,257.0767666666667,257.0838,256.9895426531766,0.0027358883591546146,0.033929170115627016
0.007200000000125328,-0.038220122853906385,630.8350396283486,509.3095999999999,509.3168,509.3550201228539,0.0014136784384390921,0.008917978937361681
0.012486666666745805,-0.011239664167333279,190.0133275541541,1013.8184133333333,1013.8309,1013.8421396641673,0.0012316472558069336,0.0023402939344947526
-0.01036000000021886,-0.08094678723351448,681.3396450946374,4922.86926,4922.8589,4922.939846787233,0.00021044637695410984,0.0014338545979057926
-0.02360666666754696,0.028205841398755715,219.48252498321344,9982.850306666667,9982.8267,9982.7984941586,0.00023647220925226975,0.0005190151757830108
0.0049333333333354545,-0.013072043428111819,364.97385327242296,14.968566666666664,14.9735,14.986572043428112,0.03295795411273161,0.12028791508504355
-0.007053333333317369,0.014616645800304261,307.2303279820985,114.51895333333331,114.5119,114.4972833541997,0.006159096925017593,0.018922613683471923
0.006386666666685414,0.022976670282023937,259.75997309952754,256.9880133333333,256.9944,256.97142332971794,0.0024852002176345422,0.006455555416835068
0.026739999999961128,-0.033353197595378414,224.7314794144611,509.31506,509.3418,509.37515319759535,0.005250188360818697,0.011798825975290583
-0.010106666666729325,0.0004346197657060411,104.30032749706477,1013.8248066666667,1013.8147,1013.8142653802344,0.0009968849253141343,0.001039754241858759
-0.040520000000469736,-0.08382875220586637,106.8824091927309,4922.821720000001,4922.7812,4922.865028752206,0.0008231051682372481,0.0008797546339849305
0.10883333333185874,-0.0020267163238424694,101.86222020569978,9982.815866666668,9982.9247,9982.926726716323,0.0010902067591587183,0.0011105088097167481
-0.046020000000000394,-0.04330460115070997,5.90047555256497,15.01722,14.9712,15.01450460115071,0.30644819746930807,0.01808190097294471
