0.006040000000000489,-0.09451729466275038,1664.855871899714,15.02566,15.0317,15.126217294662752,0.04019790145657964,0.6692371227803022
-0.004559999999997899,-0.017243125712074554,278.13872175619514,114.40896,114.4044,114.42164312571207,0.003985701819146925,0.011085780092813025
0.017033333333301925,0.09049835006956439,431.30146811975294,257.0767666666667,257.0938,257.00330164993045,0.006625777021469048,0.028577073567873867
-0.002399999999852298,-0.04197911960773153,1649.129983763126,509.3095999999999,509.3072,509.34917911960775,0.00047122614611794233,0.0077711316668285235
0.008586666666701603,-0.014998660921158428,274.67384613079275,1013.8184133333333,1013.827,1013.8419986609211,0.0008469629821092894,0.002326385798241404
-0.0033600000006117625,-0.08470578398733963,2421.0054753546747,4922.86926,4922.8659,4922.950605783987,0.00006825287903211574,0.0016524059383016265
-0.0010066666673083091,0.024446844644930545,2528.494499604135,9982.850306666667,9982.8493,9982.824853155355,0.000010083960361839672,0.0002549723829474715
-0.0311666666666639,-0.0488785935612756,56.82971196132601,14.968566666666664,14.9374,14.986278593561275,0.20821410199593515,0.1183274744271472
0.009446666666690362,0.01085764904647911,14.936299009723442,114.51895333333331,114.5284,114.51754235095352,0.00824899843362914,0.0012320950713586853
0.016786666666689598,0.02833037892348076,68.7671500602188,256.9880133333333,257.0048,256.9764696210765,0.006532081574135873,0.004491926338147323
0.007639999999980773,-0.04411090257177604,677.3678347105634,509.31506,509.3227,509.3668109025718,0.0015000538173808309,0.010160882062223209
0.012693333333231749,-0.003324376988119113,126.18994475955135,1013.8248066666667,1013.8375,1013.840824376988,0.0012520243388962626,0.0015799288216129526
0.007379999999102438,-0.08758774895969153,1286.8258668068297,4922.821720000001,4922.8291,4922.91668774896,0.00014991402123598618,0.0019291324033332558
-0.02616666666835954,0.024446844644930545,193.4274317580214,9982.815866666668,9982.7897,9982.765253155354,0.0002621170921912608,0.0005070063596264163
0.014179999999999637,-0.0488785935612756,444.7009418989905,15.01722,15.0314,15.080278593561275,0.0944249335096572,0.41990856870495463
-0.04816666666667402,-0.019374908676119067,59.775276104949256,114.51136666666667,114.4632,114.48257490867611,0.04206278212265602,0.025143144151243746
-0.017626666666728852,-0.011014884194399404,37.51011236179721,257.0256266666667,257.008,257.0190148841944,0.006857941324895478,0.002572421496665811
-0.04745333333335111,-0.07269038152702663,53.1828776208192,509.33845333333335,509.291,509.363690381527,0.0093166602723187,0.004954868030978332
-0.010726666666641904,-0.038902564165942115,262.67151180265927,1013.8342266666666,1013.8235,1013.8624025641659,0.0010580296447386672,0.0027791424631544714
0.008746666666411329,-0.12316593613751457,1508.1471357596429,4922.798653333333,4922.8074,4922.930565936137,0.00017767670956914117,0.0026796262064152643
-0.1327000000019325,-0.011131342532892479,91.61164843049708,9983.017400000002,9982.8847,9982.895831342534,0.0013292574247287803,0.0012177546386880067
-0.06278666666666766,-0.05006314255150029,20.264691200627254,14.907986666666668,14.8452,14.895263142551501,0.42116127462774955,0.08534703175993741
0.02193333333333669,0.012989432010523624,40.77766560552446,114.29346666666666,114.3154,114.30241056798947,0.019190364920234515,0.007825382835662253
-0.02320666666668103,0.04105391817542208,276.9057088856507,256.8076066666667,256.7844,256.7433460818246,0.009036596293981347,0.02502285102696078
-0.017826666666678648,-0.04014824305281823,125.21452722209,509.28582666666665,509.268,509.3081482430528,0.003500326483333538,0.004382917257345298
0.008893333333276132,-0.04793338868556176,638.9811321499632,1013.8499066666667,1013.8588,1013.9067333886856,0.0008771844111095106,0.005605042881114741
0.02613999999994121,0.036168332625741574,38.36393506435701,4923.06346,4923.0896,4923.053431667375,0.0005309702020213081,0.00020370106351208506
0.11357999999927415,-0.02016216705251212,117.75151175615511,9983.272120000001,9983.3857,9983.405862167054,0.001137703136151913,0.001339662642109829
-0.05531333333333244,-0.05304384781384821,4.102962853111251,14.912513333333333,14.8572,14.910243847813849,0.3709189195472078,0.015218665484184157
-0.021479999999996835,-0.0011906547685093724,94.45691448552353,114.20208,114.1806,114.1817906547685,0.018808764253677168,0.017766178366883878
0.029226666666716028,-0.011585271272160073,139.63938619573622,256.9294733333333,256.9587,256.9702852712722,0.011375365499162626,0.015884490560537756
-0.0030399999999985994,-0.044681289649536715,1369.7792647880692,509.31494,509.3119,509.3565812896495,0.0005968801936120371,0.008175941127802844
0.0056799999997565465,-0.01770083096296361,411.6343479528573,1013.8717200000002,1013.8774,1013.895100830963,0.0005602286647956589,0.00230609361140921
-0.011086666667324607,0.06640089034833974,698.9256495285554,4923.033886666667,4923.0228,4922.956399109651,0.00022519988533531432,0.0015739797612610573
