0.021539999999731663,0.03992732937956673,85.36364614700153,4923.06346,4923.085,4923.04507267062,0.0004375324465115682,0.0003734936494197427
-0.010520000001633889,-0.016403170298686966,55.923672016533686,9983.272120000001,9983.2616,9983.278003170299,0.0001053762721738849,0.00005893028082937235
0.01748666666666665,-0.028039824868006324,260.3497419062506,14.912513333333333,14.93,14.958039824868006,0.11726170012924797,0.3052905336413687
-0.004779999999996676,0.0025683419853157786,153.73100387693648,114.20208,114.1973,114.19473165801469,0.0041855629949907325,0.006434508010102036
0.045726666666666915,0.022406283204263265,50.99952645226022,256.9294733333333,256.9752,256.9527937167957,0.017797361304403125,0.009076569986248728
0.0043600000000196815,-0.040922292895711566,1038.5846994386889,509.31494,509.3193,509.3602222928957,0.0008560518566440578,0.008890823602342834
0.012979999999743086,-0.01394183420913846,207.41012487992614,1013.8717200000002,1013.8847,1013.8986418342091,0.0012802408572554214,0.002655349160818332
0.03951333333316143,0.07015988710216489,77.56003147242313,4923.033886666667,4923.0734,4923.003240112898,0.0008026215996750352,0.0006225135652897507
0.03706666666948877,0.013829387423911207,62.690501557036974,9983.302333333331,9983.3394,9983.325570612576,0.0003712866287344241,0.0002327614497517061
-0.007579999999999032,0.03314813259727604,537.3104564284996,14.909379999999999,14.9018,14.868651867402724,0.050840477605362366,0.27317120227182556
0.03138666666666268,-0.0632438281986784,301.49902782079363,114.31561333333333,114.347,114.41024382819867,0.027456150346807817,0.08278002637260329
0.016499999999950887,0.03505609365281446,112.46117365405337,257.0144,257.0309,256.99584390634715,0.006419873750246552,0.007219865366636213
0.006020000000034997,-0.040922292895711566,779.7723072337818,509.35398,509.36,509.4009222928957,0.0011818892629520406,0.009216045174653686
0.016233333333275368,-0.01394183420913846,185.8839889683054,1013.8763666666667,1013.8926,1013.9065418342092,0.0016011156652666614,0.002976217666628145
0.05159333333358518,0.07015988710216489,35.9863427480729,4922.965906666666,4923.0175,4922.947340112898,0.0010480132162484779,0.0003771416280358153
0.01126000000112981,0.013829387423911207,22.818716008202372,9983.24274,9983.254,9983.240170612577,0.00011278900346667342,0.00002573700240304788
-0.01188666666666549,-0.008984822903359214,24.412594755803966,14.800186666666665,14.7883,14.79728482290336,0.08031430234211712,0.019606805161728857
-0.018839999999997303,0.03097002315300066,264.38441164015444,114.13804,114.1192,114.088229976847,0.01650632865256796,0.04364015989148129
0.002353333333360297,0.04481291492924723,1804.231512552427,256.7454466666666,256.7478,256.70298708507073,0.0009166017796786718,0.01653761815336452
0.02088000000003376,0.04738512129165962,126.94023607079984,509.27912,509.3,509.25261487870836,0.004099912833652297,0.005204439029753871
0.0004000000000132786,-0.011239664167333279,2909.9160417400403,1013.867,1013.8674,1013.8786396641673,0.00003945290654883138,0.0011480464565210013
0.043826666666973324,0.042629499421371904,2.7315954797529116,4923.154873333333,4923.1987,4923.156070500579,0.0008902150713225865,0.000024317074647228765
-0.027399999999033753,-0.013701000256881788,49.996349425675376,9983.518399999999,9983.491,9983.504701000256,0.0002744523413582556,0.00013721615160022793
-0.012433333333333962,0.005617744916483027,145.18293498511588,14.741433333333333,14.729,14.723382255083516,0.08434277082962183,0.12245131013820298
0.051159999999995875,0.0015251600912640011,97.01884266758381,114.09004,114.1412,114.13967483990874,0.04484177584652116,0.04350497195788705
0.0319466666666699,0.012448574242604532,61.03326092674268,256.6610533333333,256.693,256.68055142575736,0.012447025464808803,0.007596825529560647
0.007233333333260816,0.015020780605016921,107.6605613617628,509.27266666666674,509.2799,509.26487921939497,0.0014203262430356745,0.0015291312064249496
-0.01151999999990494,-0.029797937956892118,158.66265587793407,1013.8657199999999,1013.8542,1013.8839979379569,0.001136245142987491,0.0018027967211509122
0.03439333333335526,0.15647183745258916,354.94816084267126,4923.115106666667,4923.1495,4922.9930281625475,0.0006986091648997217,0.0024797003822811803
0.06230666666670004,-0.0020267163238424694,103.25280813798639,9983.554493333333,9983.6168,9983.618826716323,0.000624093019268912,0.0006443935677680201
0.07164999999999999,0.03965104613513667,44.660089134491734,12.62555,12.6972,12.657548953864865,0.5675000297016766,0.25344601910303766
0.4293384615384621,0.07388660567896312,82.7905924351145,11.319961538461538,11.7493,11.675413394321037,3.792755479598668,3.140044731175024
-0.021176923076922094,-0.13564164561691874,540.51630694516,217.54767692307692,217.5265,217.6621416456169,0.009734382539235753,0.05261592500500001
0.027023076923077483,0.041584553664991024,53.88533949469746,10.170476923076922,10.1975,10.155915446335008,0.2657011773141278,0.14317398143712978
0,0.09448276360233836,Infinity,16.2288,16.2288,16.13431723639766,0,0.5821919279450043
-0.09001666666666708,-0.2593467342196521,188.10968437657942,10.074716666666667,9.9847,10.244046734219653,0.8934908012301435,1.6807427261278178
-0.0030242424242423738,-0.010685583337007767,253.33091194515254,10.150524242424243,10.1475,10.158185583337008,0.029793953021680863,0.07547729289434812
-0.12162424242424308,-0.015218629933726274,87.48717391337043,10.150524242424243,10.0289,10.044118629933726,1.198206511501283,1.0482770145584652
-0.047124242424242624,0.10614102593642959,325.23656715980724,10.150524242424243,10.1034,9.997258974063572,0.46425427198416,1.5099246570940466
0,-0.3929769005424202,Infinity,28.0144,28.0144,28.407376900542417,0,1.4027675072192096
-0.025150000000000006,-0.07409083774861272,194.5957763364322,12.51215,12.487,12.561090837748614,0.20100462350595194,0.3911465075835423
0.3546153846153839,-0.006208972782038371,101.75090338755963,11.059884615384616,11.4145,11.42070897278204,3.206320833782513,3.2624604138772497
-0.07530769230766055,1.6921944302592844,2347.040612194073,217.22850769230766,217.1532,215.4610055697407,0.03466749972537286,0.813660297786754
-0.02069999999999972,-0.006208972782038371,70.00496240561132,9.933,9.9123,9.918508972782039,0.20839625490788194,0.14588771990295868
0,0.001604012187162316,Infinity,15.6688,15.6688,15.667195987812837,0,0.0102369816907526
-0.1335000000000015,-0.38338893584670497,187.18272348067467,9.883500000000002,9.75,10.133388935846705,1.3507360752769983,2.5283445727394565
0.0036999999999984823,-0.13926083156077904,3863.806258400977,9.883500000000002,9.8872,10.02646083156078,0.03743613092525777,1.446459569593543
-0.18950000000000067,-0.13926083156077904,26.51143453257069,9.883500000000002,9.694,9.83326083156078,1.9173369757676966,0.5083135370994256
-0.032900000000001484,-0.017901175690623144,45.58913163944579,9.883500000000002,9.8506,9.868501175690623,0.3328780290383122,0.15175620285707225
0,-0.7316003179100259,Infinity,206.9973,206.9973,207.72890031791002,0,0.3534347152885715
-2.414528571428569,-2.3522909119495217,2.57763193260638,16.16872857142857,13.7542,16.10649091194952,14.933323673298787,0.38492611960242584
-2.5109714285714304,-2.3260771522187857,7.363456001482135,16.72627142857143,14.2153,16.541377152218786,15.012140866506854,1.1054123875857442
-2.6902428571428594,-2.5121960602963562,6.618242526832532,16.35644285714286,13.6662,16.178396060296357,16.44760343455748,1.0885422851506377
-2.9937000000000005,-2.61451579056346,12.666072399924516,16.5854,13.5917,16.20621579056346,18.05021283779709,2.28625302637586
-2.4662000000000006,-2.350388736187585,4.695939656654602,16.483,14.0168,16.367188736187586,14.962082145240558,0.7026103489195918
-2.569700000000001,-2.248492096235093,12.499821137288706,16.7742,14.2045,16.452992096235093,15.319359492554057,1.9148925359475157
-2.4139428571428603,-2.290021920796177,5.133548873371268,16.57824285714286,14.1643,16.45432192079618,14.560909005521012,0.7474913802055312
-2.4595000000000002,-2.30325757724301,6.3526091789790655,16.3899,13.9304,16.23365757724301,15.00619283827234,0.9532847836593845
-2.606299999999999,-2.414718976786172,7.350689606485332,16.4621,13.8558,16.27051897678617,15.83212348363817,1.163770255397722
-2.5828857142857142,-2.414718976786172,6.510808301328495,16.394785714285714,13.8119,16.22661897678617,15.754312128856299,1.025733061902784
-2.487542857142861,-2.445757610514932,1.6797799687328023,16.32064285714286,13.8331,16.278857610514933,15.241696536813606,0.2560269653204159
-2.772499999999999,-2.652790440167366,4.317747874937169,16.2409,13.4684,16.121190440167368,17.071098276573338,0.7370869830651685
-2.6689571428571437,-2.3693828840553097,11.224393752577726,16.692457142857144,14.0235,16.39288288405531,15.989001020135703,1.7946684316036965
-2.2835142857142863,-2.320188529549529,1.606043985127556,16.777614285714286,14.4941,16.81428852954953,13.610482675469783,0.21859033835620778
-2.607314285714283,-2.2113000169143953,15.188589690536602,16.815714285714282,14.2084,16.419700016914394,15.505224704782933,2.355024961005199
-2.9024285714285725,-2.6325497261507724,9.298380257639423,16.479928571428573,13.5775,16.21004972615077,17.611900190274753,1.6376214502876678
-2.59127142857143,-2.358393944370998,8.986996948012404,16.64527142857143,14.054,16.412393944370997,15.567612938552273,1.3990608996660825
-2.6691999999999982,-2.3674437254083918,11.305120432774117,16.8345,14.1653,16.53274372540839,15.85553476491728,1.7924873004342743
-2.8397428571428573,-2.642393133528898,6.949563166170563,16.438142857142857,13.5984,16.240793133528896,17.275326548880216,1.200559730676673
-2.8762571428571437,-2.6378360948575414,8.289281387503678,16.381257142857145,13.505,16.142836094857543,17.55821984707262,1.4554502497603607
-2.7077714285714265,-2.3564107740348863,12.976008640504489,16.721371428571427,14.0136,16.37001077403489,16.193476953359934,2.1012669686660814
-2.520242857142856,-2.5086361546478484,0.4605390493266128,16.351542857142856,13.8313,16.339936154647848,15.412874975537477,0.07098230788625415
-2.771457142857143,-2.5758257086006164,7.058793413447717,16.374657142857142,13.6032,16.179025708600616,16.92528349557591,1.1947207965930602
-2.753057142857143,-2.2569001143441025,18.022038874141387,16.735257142857144,13.9822,16.239100114344104,16.45064141743522,2.96474099129577
-2.6123285714285718,-2.339523117929964,10.442999264423392,16.54632857142857,13.934,16.27352311792996,15.78796504705835,1.6487370737317377
-2.727157142857145,-2.5984576525286247,4.719181315444345,16.291457142857144,13.5643,16.162757652528626,16.739798772713485,0.7899814559248739
-2.4842714285714287,-2.2519906699837295,9.350055550140567,16.61517142857143,14.1309,16.38289066998373,14.951825440088314,1.3980039844083052
-2.653114285714283,-2.3719469391036236,10.597634188794927,16.763414285714283,14.1103,16.482246939103625,15.826813323913711,1.677267779811828
-2.6281714285714273,-2.464926761380195,6.2113401514286295,16.684571428571427,14.0564,16.521326761380195,15.752106308651264,0.9784169038449875
-2.691385714285712,-2.4601897900496383,8.590218897607258,16.939685714285712,14.2483,16.70848979004964,15.888049871055117,1.3648182624846328
-2.548757142857143,-2.3856263959396515,6.400403717343693,16.712857142857143,14.1641,16.54972639593965,15.250277801521491,0.9760793473138278
0,-1.9128118831753198,Infinity,14.5002,14.5002,16.41301188317532,0,13.191624137427894
-2.6404714285714306,-2.337601538978902,11.470296035598054,16.54937142857143,13.9089,16.2465015389789,15.95511612007708,1.8300990517962816
-2.6005571428571415,-2.2334832412566827,14.115202298426226,16.742057142857142,14.1415,16.374983241256682,15.53308007891161,2.1925256763149292
0,-2.2211275757432367,Infinity,14.1844,14.1844,16.405527575743236,0,15.658946277200542
-2.8791714285714285,-2.8619695337522035,0.5974599028221235,16.64127142857143,13.7621,16.624069533752206,17.30139094797873,0.1033688735446674
-2.681528571428572,-2.4806414525229403,7.491515139762612,16.364328571428572,13.6828,16.16344145252294,16.386425875794302,1.2275915753511129
-2.7132428571428555,-2.4758238755037563,8.75037710001051,16.633942857142856,13.9207,16.396523875503757,16.31148357575215,1.4273163234845896
-2.8955285714285726,-2.6932654360359862,6.985361408221067,16.672328571428572,13.7768,16.470065436035988,17.367271518332785,1.2131666823025853
-0.035783000000011,-0.006494088429886725,81.85147016772007,13.992083000000012,13.9563,13.962794088429888,0.2557374766860079,0.2093248844373221
-0.09242149999991511,-0.03315563860456094,64.12562163069049,113.02162149999991,112.9292,112.96235563860455,0.0817732914935334,0.05243763149810832
0.0015419999998869116,-0.006150836608256519,498.8869396049036,255.7712580000001,255.7728,255.77895083660826,0.0006028824395514221,0.0030077017520824256
-0.05413649999985637,-0.05951018052352585,9.926169079426515,509.01613649999985,508.962,509.02151018052353,0.010635517445891196,0.0010556994441515144
-0.07084049999991748,-0.03919481195916915,44.671745739774835,1013.8530404999999,1013.7822,1013.8213948119592,0.006987255269748971,0.003121328908292753
-0.020631500003219116,-0.03182193689165406,54.239570010367174,4924.775331500004,4924.7547,4924.786521936892,0.0004189328165153938,0.00022722735830882357
-0.007038999996439088,-0.007748826530130816,10.084195681926673,9985.897938999997,9985.8909,9985.898648826531,0.00007048940456400032,0.000007108289494794917
-0.03864100000000903,-0.11320758092146495,192.97269977857326,13.869441000000009,13.8308,13.944007580921465,0.27860531653733744,0.5376322010487371
-0.026425499999959357,-0.054404951033981915,105.88049813273389,113.03072549999996,113.0043,113.05870495103399,0.02337904130320112,0.0247538453904923
-0.008867500000064865,-0.02033205206847179,129.28730835436215,255.77356750000007,255.7647,255.7850320520685,0.0034669336971546727,0.004482305259486452
-0.085548999999844,-0.11766414882296129,37.54006338259458,509.15434899999985,509.0688,509.18646414882295,0.016802174069198372,0.006307546795227381
-0.07184449999999742,-0.037057282071188094,48.42015454044579,1013.9397445,1013.8679,1013.9049572820711,0.007085677466506013,0.0034308959795339433
-0.11174550000305317,-0.03357572382517515,69.95339962302036,4924.646845500003,4924.5351,4924.568675723825,0.002269106872205384,0.0015873173981759692
0.05559150000772206,0.08355988694689542,50.31054556054136,9985.920708499993,9985.9763,9985.892740113053,0.000556698792536281,0.0002800781996512569
0.00174249999999887,-0.10595269650697715,6180.499082183407,13.669557500000002,13.6713,13.777252696506977,0.012747303634370155,0.787846984124954
-0.05785350000004996,-0.03315563860456094,42.69034958207835,113.01835350000005,112.9605,112.99365563860455,0.05118947339826718,0.021852965142954872
-0.053756500000105234,-0.0320904891790911,40.30398337126062,255.7851565000001,255.7314,255.7634904891791,0.021016270348013677,0.00847039410632533
-0.049791000000084296,0.0011162687178198456,102.24190861364093,509.1906910000001,509.1409,509.1397837312822,0.009778458420413472,0.009997682522026707
-0.055126000000086606,-0.05116686219959624,7.181979103298161,1014.0139260000001,1013.9588,1014.0099668621996,0.0054364144896510425,0.0003904421526215174
0.06351250000079744,-0.015910358265950362,125.05075105806037,4924.737687499999,4924.8012,4924.817110358265,0.001289662597912411,0.0016127327647978973
-0.052457500007221824,-0.04050839313168434,22.778643423518943,9985.837257500007,9985.7848,9985.82530839313,0.0005253189958409621,0.00011966054090351008
-0.029441000000003825,-0.016328981190945547,44.53659457578403,13.957741000000004,13.9283,13.944628981190945,0.21092954798346852,0.09394083762593652
-0.027889499999972145,-0.0572869160063338,105.40675166779977,113.06688949999997,113.039,113.09628691600633,0.024666372377708967,0.026000021877621293
-0.11645450000003166,-0.03476790337000028,70.14464587457691,255.84155450000003,255.7251,255.75986790337,0.04551821154605307,0.031928588297418514
-0.0756294999997067,-0.017078142343498158,77.41867612034406,509.2923294999997,509.2167,509.2337781423435,0.01484991931333468,0.011496610937314244
-0.07292449999954442,-0.041574885083824065,42.98913933714486,1014.0693244999995,1013.9964,1014.0379748850838,0.0071912736375736586,0.0030914666441788086
-0.11190700000042852,-0.03210224521162563,71.31346098858633,4924.763107000001,4924.6512,4924.683302245212,0.00227233264968163,0.001620479057677926
0.05121799999506038,0.021681043204544403,57.669094446024076,9986.085682000004,9986.1369,9986.115218956795,0.0005128936565057529,0.00029578112716421856
-0.019998000000008176,-0.11129832596220202,456.54728453923644,13.876898000000008,13.8569,13.968198325962202,0.14411001651815525,0.6579303671627059
-0.0697969999999799,-0.04580787058792372,34.369857461012785,113.02029699999999,112.9505,112.99630787058793,0.061756164027755744,0.021225505549722357
-0.08117499999988809,-0.03659877992491358,54.91372968898794,255.81877499999987,255.7376,255.7741987799249,0.03173144738883593,0.017424921245506653
-0.06859499999961827,-0.05842948597691993,14.819613707638908,509.30449499999963,509.2359,509.29432948597696,0.013468367287742922,0.0019959600047627646
-0.07080899999982648,-0.04663381560287778,34.14140066518091,1014.1193089999998,1014.0485,1014.0951338156028,0.006982314543407142,0.0023838599839649532
0.03878100000019913,-0.000641372107478109,101.65383076113255,4924.907019,4924.9458,4924.946441372108,0.000787446338605946,0.0008004693683716368
-0.0461165000051551,-0.020107429013555226,56.39862302796715,9986.134516500006,9986.0884,9986.108507429015,0.0004618053154530344,0.0002604518389688337
-0.034025999999999,-0.07748416818827723,127.72047313313203,13.990326,13.9563,14.033784168188278,0.24321091588572585,0.31063013248066795
0.011512499999952297,-0.030833437465884614,367.8257326037991,113.07488750000005,113.0864,113.11723343746588,0.01018130572975906,0.03744946238910529
-0.14655799999999886,-0.0337415708034577,76.9773258345106,255.957158,255.8106,255.84434157080346,0.0572588010998345,0.04407629389154977
-0.07927250000011554,0.008531280286890217,110.7619669959668,509.4004725000001,509.3212,509.3126687197131,0.015561921175901716,0.01723668999679262
-0.05745149999995647,-0.05141829246195009,10.501392545035287,1014.1627515,1014.1053,1014.156718292462,0.005664919157695181,0.0005948953981089744
-0.028960499997992883,-0.03210224521162563,10.848380427998421,4924.867960499998,4924.839,4924.871102245212,0.0005880462223615268,0.00006379349129304046
-0.07672199999979057,-0.02923306822245678,61.89741114343138,9986.129821999999,9986.0531,9986.082333068221,0.0007682856258384163,0.0004755489125756185
-0.0032654999999923717,-0.0789213135678759,2316.8217292316726,13.916865499999993,13.9136,13.992521313567877,0.023464335413692083,0.5436268214842386
-0.027859500000033677,-0.023189261189927677,16.763541377628286,113.09275950000003,113.0649,113.08808926118992,0.024634203041117075,0.004129564819848497
-0.029778999999876987,-0.020511846999018497,31.119758893504724,255.85727899999986,255.8275,255.84801184699901,0.01163891061308675,0.0036220009206289205
-0.10144500000012613,0.025283617680929762,124.92347348898252,509.41414500000013,509.3127,509.28741638231907,0.019914052445500374,0.024877326027350932
-0.068972500000541,-0.05116686219959624,25.81556098561761,1014.2247725000005,1014.1558,1014.2069668621996,0.006800514232224941,0.001755590898952164
0.04575150000164285,-0.027389403684360443,159.86558622859783,4924.817548499998,4924.8633,4924.8906894036845,0.0009289988827276829,0.001485149509932171
-0.026662499993108213,-0.030489693969313232,14.354220261394389,9985.916262499994,9985.8896,9985.92008969397,0.00026700103717303136,0.000038325916975168184
-0.05564500000000017,-0.02780802660935563,50.026010226695035,14.114545,14.0589,14.086708026609355,0.3942387090763475,0.19722189692012648
-0.06569850000002475,-0.0498192451350854,24.169889517924105,113.09069850000003,113.025,113.07481924513509,0.05809363711732374,0.014041167908203533
-0.07023900000007188,-0.011734971622413588,83.29279798630165,255.96283900000006,255.8926,255.9043349716224,0.02744109272832418,0.02285645393143909
-0.05586649999986548,-0.031150948762780992,44.240378826566904,509.49426649999987,509.4384,509.4695509487628,0.010965089044802312,0.004850996932091789
-0.051246999999648324,-0.053249169016863385,3.906899949711786,1014.2621469999997,1014.2109,1014.264149169017,0.005052638526564124,0.0001974015320485023
-0.07102899999881629,-0.027187808598905128,61.72294612150218,4924.945128999999,4924.8741,4924.901287808599,0.001442229266274353,0.0008901863929793308
-0.10295399999449728,-0.05550118242238736,46.0912811300641,9986.400353999994,9986.2974,9986.352901182421,0.0010309420446361628,0.0004751743960866861
0.0709300000000006,-0.01833373755474313,125.84764916783163,14.24067,14.3116,14.329933737554743,0.498080497617039,0.6268225972144705
0.01721099999993214,-0.014861968842918773,186.35157075694246,113.24538900000007,113.2626,113.27746196884293,0.015197969782178689,0.028321655412270275
0.07726549999983945,-0.014861968842918773,119.23493518187244,256.20173450000016,256.279,256.2938619688429,0.030158070612060328,0.03595895594639842
-0.08525550000001658,-0.029608276179346832,65.27112481969952,509.5635555,509.4783,509.50790827617936,0.016731082723595136,0.010920565888199008
-0.052519500000357766,-0.03263264451540206,37.86566034486284,1014.2894195000003,1014.2369,1014.2695326445154,0.0051779599580328295,0.001960668730504267
-0.13486799999736832,-0.04364319425924084,67.6400671322386,4923.827067999998,4923.6922,4923.735843194259,0.0027390888862441898,0.0018527215614625447
-0.6064059999971505,-0.44959561315735525,25.858976797810726,9985.784705999997,9985.1783,9985.627895613157,0.006072692510912248,0.0015703361473953237
-0.04579499999999648,-0.016454113074295576,64.07006643891944,14.405294999999997,14.3595,14.375954113074297,0.31790393740632794,0.2036812639081802
-0.14404349999992405,-0.018789379485037637,86.95576024947495,113.52404349999992,113.38,113.39878937948504,0.12688369402550848,0.11033268077250113
-0.09547449999979563,-0.018789379485037637,80.32000221516964,256.4964744999998,256.401,256.41978937948505,0.03722253890073546,0.02989714406960786
-0.026198500000020886,0.012367760914362456,147.20789707178884,509.62919850000003,509.603,509.59063223908566,0.005140698389567433,0.0075675139940614145
-0.06046600000070157,-0.052867779000861335,12.566104918056553,1014.3417660000007,1014.2813,1014.3341677790008,0.0059611071955743,0.00074907898446952
0.10002549999808252,-0.04181231770432754,141.8016582822671,4923.736274500002,4923.8363,4923.878112317704,0.0020314958889287027,0.0028806948584332304
0.3611860000000888,0.20718314222155781,42.63810274442895,9985.355314,9985.7165,9985.509316857779,0.0036171572131564744,0.001542287208962989
0.10407099999999758,-0.01563156751293796,115.02009927159182,14.312029000000003,14.4161,14.431731567512939,0.7271575539708408,0.8363773404381618
-0.011671499999948765,-0.020511846999018497,75.74302359686877,113.44857149999994,113.4369,113.45741184699901,0.01028792151865332,0.007792382823495814
-0.04019000000005235,-0.01865697836946694,53.57805829947092,256.33849000000004,256.2983,256.31695697836943,0.01567848823641782,0.008400229567783413
-0.057036499999867374,-0.03856596033185134,32.38371861537608,509.68033649999984,509.6233,509.6618659603318,0.011190641646393829,0.003623945902035075
-0.042442499999879146,-0.051526701502882515,21.403549515295367,1014.3822424999998,1014.3398,1014.3913267015029,0.004184073638285213,0.000895540272935591
-0.0870390000018233,-0.04634536430104601,46.75333551617646,4923.7249390000015,4923.6379,4923.684245364301,0.0017677470021197905,0.0008264806869675567
0.006642500005909824,-0.038196550528058815,675.0327511339916,9985.782157499994,9985.7888,9985.826996550528,0.00006651957653502905,0.0004490289275906889
-0.017620500000003148,-0.009243652286667924,47.54035193855866,14.474420500000003,14.4568,14.466043652286668,0.12173544357098365,0.05787345830759705
-0.07323599999996588,-0.015799005471753308,78.42726873155188,113.64173599999997,113.5685,113.58429900547175,0.0644446332639319,0.05054216571296877
-0.08662850000013123,-0.01762988202666661,79.64886610452692,256.5627285000001,256.4761,256.4937298820266,0.03376503691966093,0.026893469046299856
-0.052536499999803254,-0.035863790290046174,31.735478590731233,509.6986364999998,509.6461,509.68196379029,0.010307365222828935,0.003271091683558325
-0.05426449999970373,-0.05264034081314577,2.993041835024428,1014.4284644999997,1014.3742,1014.4268403408131,0.005349268272595964,0.00016010583726711047
-0.004349999999249121,-0.04346339932869412,899.1586054298066,4923.830749999999,4923.8264,4923.869863399329,0.00008834584737371642,0.0007943692891956289
-0.09016399999381974,-0.0021358715450638106,97.63112600903885,9985.854763999994,9985.7646,9985.766735871546,0.0009029171976209227,0.0008815282269551972
