0.6322444444444457,0.7307545906058226,15.581022028265963,16.665655555555553,17.2979,16.567145409394175,3.793696817606957,0.5910967368369597
0.7940444444444488,0.9858092808504677,24.150390793324775,16.990255555555553,17.7843,16.798490719149534,4.673528551987019,1.128675409142474
0.4754333333333314,0.5491467297167674,15.504465340412878,16.97836666666667,17.4538,16.904653270283234,2.800230096730914,0.4341607047994529
1.1567777777777764,1.1975584227399154,3.5253655235736545,16.583222222222222,17.74,16.54244157726008,6.975591126238683,0.24591508462988543
0.6861888888888856,0.9583416213142577,39.66148925349938,16.909811111111114,17.596,16.637658378685742,4.057933494230497,1.6094368567283794
0.6627444444444457,0.7016482209676436,5.870102246697755,16.856855555555555,17.5196,16.817951779032356,3.9316018474514465,0.23078904837846892
0.5047333333333306,0.8734845888393257,73.05862940945656,16.72826666666667,17.233,16.359515411160675,3.0172482504662526,2.20436021767145
0.8467111111111123,0.7811380723620539,7.744440564032402,16.33708888888889,17.1838,16.402661927637947,5.182753897403188,0.40137529516445625
0.7421444444444418,0.8234028460830654,10.949135609234716,16.749255555555557,17.4914,16.667997153916932,4.430910030495539,0.48514634796215717
0.72892222222222,0.8052203034652464,10.46724587575629,16.52327777777778,17.2522,16.44697969653475,4.411486824984266,0.461761172747714
0.5600888888888882,0.842747155755153,50.466679927717564,16.76521111111111,17.3253,16.482552844244847,3.340780412348579,1.6859809577878337
0.9587555555555554,0.7764796914768037,19.01171398930053,16.337244444444444,17.296,16.519520308523195,5.868526720132323,1.1157075154172276
0.5913888888888899,0.6050628575168198,2.312178819189654,17.29511111111111,17.8865,17.28143714248318,3.4193991879529335,0.07906262376738482
0.5875555555555536,0.6008511972684598,2.2628739677790435,17.047144444444445,17.6347,17.03384880273154,3.4466508890703693,0.07799336572898596
0.4182333333333368,0.9823592556704372,134.88306105134993,17.434266666666662,17.8525,16.87014074432956,2.398915545630473,3.235730719983067
0.7923444444444456,0.7228223459972457,8.774226781629736,16.700455555555553,17.4928,16.769977654002755,4.744448088907774,0.41628863485748013
0.5241333333333316,0.8978277752862818,71.29759131638608,17.27736666666667,17.8015,16.90367222471372,3.0336413149380377,2.162913186729554
0.4649000000000001,0.7195773339478339,54.78110001028904,16.9649,17.4298,16.710222666052168,2.7403639278746255,1.501201503974869
1.1027222222222264,0.9766489462119733,11.432913336614163,16.776177777777775,17.8789,16.902251053788028,6.573143399105646,0.751501788311117
0.81538888888889,0.7408072715058062,9.146754192924362,16.62901111111111,17.4444,16.703592728494197,4.903411775003661,0.44850302212651627
0.7046777777777748,0.6780101589830159,3.7843706209746273,16.801322222222225,17.506,16.827989841016983,4.19418048447244,0.15872333404500694
0.6219555555555587,0.7613870016012882,22.418233071522792,16.70274444444444,17.3247,16.56331299839871,3.7236728228960487,0.8347816522578029
0.9223333333333343,0.7630620753002932,17.26829685938283,16.425566666666665,17.3479,16.584837924699706,5.615229915964349,0.969654571225604
0.6484222222222229,0.6435515829176423,0.7511524339632274,16.914277777777777,17.5627,16.919148417082358,3.8335791261163195,0.028796022913724073
0.8877444444444436,0.7478760258365752,15.755482276816608,16.401355555555558,17.2891,16.541223974163426,5.412628495476653,0.8527857233147529
0.8465333333333298,0.8472596480550985,0.08579871496716862,16.70526666666667,17.5518,16.704540351944903,5.0674637539458445,0.004347818782306945
0.7958666666666687,0.7014928379790129,11.85799489290362,16.79113333333333,17.587,16.885507162020986,4.739803150075247,0.5620456154696001
0.7625999999999991,0.3692192689138042,51.58415041780689,16.9066,17.6692,17.299980731086197,4.510664474228989,2.3267879472288655
0.9469777777777786,0.7262013928302407,23.31378730614165,16.48032222222222,17.4273,16.701098607169758,5.746112029902335,1.3396363370240465
0.569466666666667,1.031211344967217,81.08370609351724,17.315533333333335,17.885,16.853788655032783,3.288761920895695,2.666650050054585
0.6873666666666693,0.5065141346763202,26.31092555991684,16.93873333333333,17.6261,17.119585865323682,4.057957895316861,1.0676862810895926
0.6099333333333341,1.123923196287953,84.26984309016586,17.299066666666665,17.909,16.785076803712045,3.525816421695211,2.971199966209852
0.8993555555555588,0.15693205805904692,82.55061003519289,16.452044444444443,17.3514,17.194467941940953,5.466527631824221,4.5126519078132645
0.8312444444444402,1.0251512168273778,23.327286417238497,17.077955555555558,17.9092,16.88404878317262,4.8673533652219305,1.1354214604444195
0.9012999999999991,0.7610657892173984,15.559104713480622,16.7206,17.6219,16.860834210782603,5.3903568053777775,0.8386912597789546
0.9128777777777799,0.5854830457458857,35.86402692689833,16.76952222222222,17.6824,17.096916954254116,5.443671952490533,1.9523199748532392
0.80833333333333,0.574831662111786,28.886804687201433,16.20906666666667,17.0174,16.44256833788821,4.986920900236896,1.440562100356658
0.8022666666666645,0.5510143941819259,31.317800293095317,16.967333333333336,17.7696,17.218585605818074,4.728301441986545,1.4808000028568813
0.971755555555557,0.6704946713456066,31.00171462747319,16.706844444444442,17.6786,17.00810532865439,5.816511662552145,1.8032183468980918
-0.006883000000010853,-0.006494088429886725,5.650320646862056,13.992083000000012,13.9852,13.991694088429888,0.04919210384909434,0.0027795116004085685
-0.0912214999999037,-0.03315563860456094,63.65370158943238,113.02162149999991,112.9304,112.96355563860456,0.0807115477456648,0.051375887750253924
-0.009858000000093625,-0.006150836608256519,37.60563391967842,255.7712580000001,255.7614,255.76755083660828,0.0038542250904924913,0.0014494057779614877
-0.08963649999986956,-0.05951018052352585,33.60943307289726,509.01613649999985,508.9265,508.9860101805235,0.017609756071038873,0.005918539180996163
-0.07764049999991585,-0.040668290572718674,47.6197466879235,1013.8530404999999,1013.7754,1013.8160682905727,0.007657963915718824,0.003646703018105768
0.013168499996027094,-0.03182193689165406,341.65194897865865,4924.775331500004,4924.7885,4924.820321936892,0.00026739290849775443,0.0009135530833361827
-0.019538999997166684,-0.01679860756752453,14.02524402497329,9985.897938999997,9985.8784,9985.895198607566,0.0001956659292545737,0.000027442624059403897
-0.03904100000000987,-0.05558060651734901,42.36471022088307,13.869441000000009,13.8304,13.885980606517348,0.28148935490629867,0.11925214950869645
-0.010525499999957333,-0.044905906128473415,326.6391727581155,113.03072549999996,113.0202,113.06510590612848,0.009312069752169805,0.03041686760518303
-0.08276750000007382,-0.01590741451268575,80.78060287833804,255.77356750000007,255.6908,255.7067074145127,0.032359676884937016,0.026140342077127343
-0.07924899999983381,-0.037293365424510304,52.94153184950156,509.15434899999985,509.0751,509.1123933654245,0.01556482825992589,0.00824025851056831
-0.06274450000000797,-0.03853076068473762,38.59101485431755,1013.9397445,1013.877,1013.9155307606846,0.006188188237061354,0.002388084641779642
