-0.03897250000056829,-0.03905834320831059,0.22026610492282828,1014.2247725000005,1014.1858,1014.2248583432083,0.0038425900310556926,0.000008463923379053995
0.0018515000019760919,-0.02044295345125606,1204.129269750875,4924.817548499998,4924.8194,4924.839842953452,0.000037595301421333716,0.0004526960285033965
-0.01466249999430147,-0.024298725896169823,65.72021077997229,9985.916262499994,9985.9016,9985.925898725895,0.00014683179398389257,0.00009649816448131787
-0.02164499999999947,-0.022904608676260915,5.819397903725914,14.114545,14.0929,14.11580460867626,0.15335244600515807,0.008924189028135743
-0.14729850000003353,-0.05879173749804756,60.086669247796706,113.09069850000003,112.9434,113.00219173749804,0.13024811231494482,0.078261752448185
-0.029639000000059923,-0.02897569463065747,2.2379478707146347,255.96283900000006,255.9332,255.96217569463064,0.011579415244739266,0.0002591412769135104
-0.0594664999998713,-0.018497575763789003,68.89412397933452,509.49426649999987,509.4348,509.45329757576377,0.01167167206970987,0.008041096226179434
-0.06224699999972927,-0.03611803324473541,41.976266735919,1014.2621469999997,1014.1999,1014.2360180332447,0.006137170768312217,0.002576155171738037
-0.07572899999922811,-0.019621226714585868,74.09020756277533,4924.945128999999,4924.8694,4924.889021226714,0.0015376618016205157,0.0011392568204229292
0.12904600000547362,0.10846518572562953,15.948432558135181,9986.400353999994,9986.5294,9986.420934814274,0.0012922173699365658,0.00020608841575153747
0.00943000000000005,-0.013132723049310985,239.26535577212002,14.24067,14.2501,14.263232723049311,0.06621879448087498,0.15843863420268178
-0.03178900000007445,-0.01635173179557409,48.561666628280875,113.24538900000007,113.2136,113.22995173179558,0.02807090008765556,0.013631696920128888
0.06666549999982863,0.03087515576645984,53.68645586316879,256.20173450000016,256.2684,256.2375248442335,0.026020705960448254,0.01396959482073612
-0.07215550000000803,-0.022405510208589104,68.94829887037494,509.5635555,509.4914,509.5138055102086,0.014160255226485674,0.009763255094370038
-0.043519500000343214,-0.026242759598252487,39.69884856662984,1014.2894195000003,1014.2459,1014.2721427595983,0.004290639255785322,0.0017033343806929224
-0.08606799999779469,-0.029183709695781504,66.09226460876368,4923.827067999998,4923.741,4923.770183709696,0.0017479899031656032,0.0011552861121373326
-0.08000599999650149,-0.22126046869278224,176.5548442647521,9985.784705999997,9985.7047,9985.925960468692,0.0008011989277889597,0.0014145555192044412
-0.061694999999996725,-0.013680963673663928,77.824842088233,14.405294999999997,14.3436,14.357280963673665,0.42828001786841696,0.3333082476015363
-0.1648434999999182,-0.025386605896324913,84.59957117123969,113.52404349999992,113.3592,113.38458660589633,0.14520580391406668,0.12284348742703344
-0.03837449999980436,-0.03396839727268871,11.48185051828196,256.4964744999998,256.4581,256.4920683972727,0.01496102434725799,0.00171780245155162
-0.07079850000002352,-0.0283294897730057,59.985748606261026,509.62919850000003,509.5584,509.586729489773,0.013892159281382988,0.00833331574250451
-0.06776600000068811,-0.039606583832663536,41.5539004334602,1014.3417660000007,1014.274,1014.3136065838327,0.006680785734374695,0.0027761270522290715
-0.04967450000185636,-0.036075313741423025,27.376594147752115,4923.736274500002,4923.6866,4923.722675313741,0.0010088781614712161,0.00027619647971732775
-0.17171400000006543,-0.027117174214918525,84.20794215095555,9985.355314,9985.1836,9985.210717174215,0.0017196583857099768,0.0014480889386305762
0.008770999999997642,-0.015270102087947402,274.0976181501711,14.312029000000003,14.3208,14.336070102087948,0.061284112825646275,0.16797829355952842
-0.004571499999940443,-0.02542996553359115,456.2718043076113,113.44857149999994,113.444,113.46942996553359,0.004029579164807728,0.01838583356128254
-0.02539000000001579,-0.029523935255010413,16.28174578571111,256.33849000000004,256.3131,256.342623935255,0.00990487226479786,0.0016126861225558287
-0.05773649999986219,-0.027861107223192898,51.7443779528385,509.68033649999984,509.6226,509.6504611072232,0.011327982632479916,0.005861594147788196
-0.03464249999979074,-0.03216673916266908,7.146599804103687,1014.3822424999998,1014.3476,1014.3797667391627,0.0034151327328402203,0.0002440658691966746
-0.09713900000133435,-0.04409331270720978,54.60802282646095,4923.7249390000015,4923.6278,4923.671893312708,0.0019728762513153697,0.0010773487136503945
-0.02825749999465188,-0.04893150350127186,73.16288953563767,9985.782157499994,9985.7539,9985.8028315035,0.00028297733265958414,0.0002070343932984997
-0.049620500000003176,-0.010740653710088754,78.35440249475909,14.474420500000003,14.4248,14.435540653710088,0.3428151061384739,0.26861072807656683
-0.06843599999996286,-0.01853836148794963,72.91138949097012,113.64173599999997,113.5733,113.59183836148796,0.060220832951699776,0.043907846068108825
-0.07662850000008348,-0.024136483263472015,68.50194997494964,256.5627285000001,256.4861,256.5102364832635,0.02986735464192236,0.020459720335651355
-0.04333649999978206,-0.02538917980943052,41.41386634924786,509.6986364999998,509.6553,509.68068917980946,0.008502377070769285,0.0035211630765985547
-0.05466449999971701,-0.03905834320831059,28.548979303729496,1014.4284644999997,1014.3738,1014.4128583432083,0.005388699342802283,0.0015384186601039573
-0.015849999998863495,-0.03901562370499819,146.1553546233171,4923.830749999999,4923.8149,4923.853915623706,0.00032190383471686346,0.00047047969118807487
-0.11406399999395944,-0.03850798923043599,66.24001505078265,9985.854763999994,9985.7407,9985.779207989232,0.0011422557476521433,0.0007566303791577411
