0.36964444444444666,0.23975924635281057,35.13787371722729,16.665655555555553,17.0353,16.795540753647188,2.21800122540769,0.77935846963031
0.28664444444444825,0.13553910798096538,52.71525033612403,16.990255555555553,17.2769,17.141360892019037,1.6871108471980563,0.8893647065483634
0.20593333333333064,0.7887604939651874,283.0173975227571,16.97836666666667,17.1843,16.39553950603481,1.212916044142446,3.4327634222678967
0.5042777777777765,0.44578578696769,11.599160896568904,16.583222222222222,17.0875,16.64171421303231,3.0408913962572512,0.35271788574181073
0.13518888888888725,0.5448278114750069,303.01227116586847,16.909811111111114,17.045,16.500172188524996,0.7994701300954006,2.422492598494813
0.1975444444444463,0.2805967522551328,42.04234041825589,16.856855555555555,17.0544,16.77380324774487,1.1718937959300604,0.4926915790253332
0.1914333333333289,0.22369180947801376,16.851023582458097,16.72826666666667,16.9197,16.696008190521987,1.1443704069757956,0.19283812715015358
0.3155111111111104,0.0046490168456780855,98.52651248024007,16.33708888888889,16.6526,16.64795098315432,1.9312566226269041,1.9027997973179538
0.3724444444444437,0.28383474355306204,23.791387470836412,16.749255555555557,17.1217,16.83786525644694,2.2236477508453163,0.5290366523901469
0.26752222222222244,0.19295437639384114,27.873514659443927,16.52327777777778,16.7908,16.59784562360616,1.6190626691636965,0.4512896704349316
0.27688888888889096,0.29522000765279544,6.620387996594658,16.76521111111111,17.0421,16.746879992347207,1.6515681613181954,0.10934022030748736
0.21685555555555425,0.29516958556814654,36.11345340540731,16.337244444444444,16.5541,16.258930414431852,1.3273692285928718,0.4793588678856082
0.1292888888888868,0.43806505506685445,238.82652935731812,17.29511111111111,17.4244,16.986334944933144,0.7475458703808187,1.7853378575844943
0.08265555555555437,0.23822169243396302,188.21014005991373,17.047144444444445,17.1298,16.891578307566036,0.48486452276463865,0.9125641973961649
0.25733333333333874,0.4757417137522435,84.87372296071248,17.434266666666662,17.6916,17.21585828624776,1.4760204042613765,1.2527534687563673
0.3963444444444484,0.15292157444027363,61.41700064583418,16.700455555555553,17.0968,16.943878425559728,2.3732552871146027,1.4575822150144688
0.33163333333333256,0.2952992801410468,10.956092027023573,17.27736666666667,17.609,17.313700719858954,1.9194668940675683,0.21029855934229147
0.3451999999999984,0.19139449551756377,44.55547638541001,16.9649,17.3101,17.118705504482435,2.0347894770968082,0.9066101449606663
0.2809222222222232,0.5202353567288739,85.18839578214013,16.776177777777775,17.0571,16.536864643271123,1.6745305512578739,1.4265057134984147
0.4529888888888891,0.17830965058078546,60.63708074205724,16.62901111111111,17.082,16.903690349419215,2.724087956055385,1.651807413397961
0.3419777777777746,0.7679854173698225,124.57173163715856,16.801322222222225,17.1433,16.37531458263018,2.035421815346524,2.5355602014976455
0.43935555555555794,0.8370803591100922,90.5245873246368,16.70274444444444,17.1421,16.305019640889906,2.630439309042359,2.381194329335642
0.18783333333333374,0.1663724931654165,11.42546947715202,16.425566666666665,16.6134,16.447027506834583,1.1435424855966545,0.13065509765010574
0.37062222222222374,0.7149727010103343,92.91144948713821,16.914277777777777,17.2849,16.569927298989665,2.191179706822325,2.035856826476646
