-0.9954555555555533,-0.8349975043489397,16.11905728097159,16.665655555555553,15.6702,16.50519750434894,5.9730957011391865,0.9628067175138852
-0.9591555555555544,-0.5788591479321168,39.64908563795634,16.990255555555553,16.0311,16.609959147932116,5.645327419703975,2.238320703181458
-0.8682666666666705,-0.6557056858126156,24.4810711978717,16.97836666666667,16.1101,16.765805685812616,5.113958743577626,1.2519518810450165
-1.4955222222222222,-1.4157404530242093,5.334709709593199,16.583222222222222,15.0877,16.503440453024208,9.018284879630684,0.4810993191124453
-0.8587111111111128,-0.7329004046142894,14.651109653633455,16.909811111111114,16.0511,16.78400040461429,5.078182751236469,0.7440101232955669
-0.9652555555555544,-1.0021110907458723,3.8182152879820137,16.856855555555555,15.8916,16.893711090745875,5.72618987197427,0.21863825711061224
-0.9344666666666708,-1.0021110907458723,7.23882686158251,16.72826666666667,15.7938,16.79591109074587,5.586153576381719,0.404371985616379
-1.084888888888889,-0.9338457261988835,13.922454569951341,16.33708888888889,15.2522,16.186045726198884,6.640649972999398,0.924541475640325
-1.0650555555555563,-0.948993935343555,10.897236262146066,16.749255555555557,15.6842,16.633193935343556,6.358823244548844,0.6929359924507423
-1.311877777777779,-1.3212832091258628,0.7169441778346055,16.52327777777778,15.2114,16.532683209125864,7.939573463699361,0.05692230969289369
-0.9194111111111098,-0.8071085803457676,12.214615356303938,16.76521111111111,15.8458,16.65290858034577,5.484041358129815,0.6698545578761639
-1.3477444444444444,-1.647613368913331,22.2496872982842,16.337244444444444,14.9895,16.63711336891333,8.249521203086061,1.8354926712923003
-0.9657111111111121,-0.5007693714924345,48.14501296187144,17.29511111111111,16.3294,16.830169371492435,5.583723081667273,2.6882842014237127
-0.7739444444444459,-0.5004222864555816,35.341316802810624,17.047144444444445,16.2732,16.77362228645558,4.540023972734446,1.6045042551276225
-0.7502666666666613,-0.3360545886518302,55.20864732737259,17.434266666666662,16.684,17.02005458865183,4.303402494703889,2.3758503063784246
-1.4321555555555534,-1.4256406516440394,0.45490197529463217,16.700455555555553,15.2683,16.693940651644038,8.575547839347024,0.03901033651352748
-0.9175666666666693,-0.42882660472256157,53.264801316246555,17.27736666666667,16.3598,16.788626604722563,5.310801607498078,2.82878792453387
-0.9897000000000009,-0.5510120191295529,44.32534918363622,16.9649,15.9752,16.526212019129552,5.833809807308029,2.5858565677985013
-1.317777777777776,-1.026810305218824,22.08016233583956,16.776177777777775,15.4584,16.485210305218825,7.855053726977928,1.7344086144841242
-1.3368111111111123,-1.3254839811522279,0.8473246418089388,16.62901111111111,15.2922,16.617683981152226,8.03902951401534,0.06811667803455634
-0.9663222222222245,-0.8649094646453088,10.49471441769181,16.801322222222225,15.835,16.69990946464531,5.751465327794975,0.6035998609846445
-1.0619444444444408,-0.9841996505210625,7.320985041176115,16.70274444444444,15.6408,16.62499965052106,6.357903923972557,0.4654611952063874
-1.227766666666664,-1.2454387797784594,1.4393706549937946,16.425566666666665,15.1978,16.44323877977846,7.474729436021477,0.1075890620422939
-1.032677777777776,-1.03566524401396,0.2892931658326887,16.914277777777777,15.8816,16.91726524401396,6.105361348236357,0.017662393129839415
-1.4738555555555575,-1.4885690292673495,0.9982982156108164,16.401355555555558,14.9275,16.416069029267348,8.986181358993377,0.08970888815838407
-0.8737666666666701,-0.840773074774407,3.7760186043867208,16.70526666666667,15.8315,16.672273074774406,5.2304861939747695,0.19750413178437043
-0.7508333333333326,-0.6422648955160936,14.459725347468037,16.79113333333333,16.0403,16.68256489551609,4.471606046048109,0.6465819528793446
-1.0274,-0.8853080690338525,13.830244400053289,16.9066,15.8792,16.76450806903385,6.076916707084806,0.8404524325775071
-1.2476222222222209,-1.481903754749675,18.778242993312517,16.48032222222222,15.2327,16.714603754749675,7.570375174703287,1.4215834458112084
-0.6696333333333335,-0.5300901971599076,20.838738041728206,17.315533333333335,16.6459,17.17599019715991,3.8672405893744752,0.8058841358631383
-1.0740333333333325,-0.9649493396072585,10.156481213439136,16.93873333333333,15.8647,16.829649339607258,6.340694502934099,0.6439914459920715
-0.6804666666666641,-0.4630808407350366,31.94657969015799,17.299066666666665,16.6186,17.081680840735036,3.9335455477366565,1.256633263056358
-1.380744444444442,-1.297050966021622,6.0614749354646165,16.452044444444443,15.0713,16.368350966021623,8.392540204392006,0.5087117209380096
-1.1261555555555578,-0.9870400316339281,12.353135695627842,17.077955555555558,15.9518,16.93884003163393,6.594205915878575,0.8145912048375834
-1.1234000000000002,-1.0362384115620096,7.758731390243071,16.7206,15.5972,16.63343841156201,6.718658421348522,0.5212826599403684
-1.3795222222222208,-1.0362384115620096,24.884253774993795,16.76952222222222,15.39,16.42623841156201,8.226365688547403,2.0470697143971393
-1.5330666666666684,-1.5999990490232774,4.365914660589382,16.20906666666667,14.676,16.275999049023277,9.458081073966838,0.4129317482187531
-0.9557333333333347,-0.8915521902605936,6.715381878425745,16.967333333333336,16.0116,16.903152190260595,5.632784566421762,0.37826299402425434
-1.4347444444444424,-1.4046860424883716,2.0950352567986386,16.706844444444442,15.2721,16.67678604248837,8.587764429215966,0.1799166925628981
0.004816999999988525,-0.011011595683727279,328.5986232873886,13.992083000000012,13.9969,14.007911595683728,0.034426611105644156,0.11312537013763801
-0.12432149999990827,-0.16554344252533768,33.15753311008942,113.02162149999991,112.8973,113.06284344252533,0.10999797945733292,0.0364726164589797
0.04774199999988582,-0.019069424348970763,139.94265918691377,255.7712580000001,255.819,255.83806942434896,0.018665897166542322,0.026121552855968844
-0.058136499999818625,0.0062806377669443764,110.80326088939646,509.01613649999985,508.958,508.95171936223306,0.011421347150118777,0.012655225079839738
-0.0605404999998882,-0.037207053347825335,38.54187965429085,1013.8530404999999,1013.7925,1013.8297070533479,0.005971328938372267,0.002301462413186073
-0.0155315000038172,0.048950182816246586,415.16713005322106,4924.775331500004,4924.7598,4924.710849817184,0.0003153747929189876,0.0013093324766941805
-0.004338999997344217,-0.019099976023737218,340.1930406874347,9985.897938999997,9985.8936,9985.912699976023,0.00004345127521787617,0.00014781821440124077
-0.05194100000000823,-0.024708164347235335,52.43032604834058,13.869441000000009,13.8175,13.842208164347236,0.3744995923051846,0.1963513572953275
-0.017625499999965655,-0.021705396101474712,23.147690003216965,113.03072549999996,113.0131,113.03480539610148,0.015593547614599856,0.0036095460623357667
-0.07366750000005595,-0.025992025029816054,64.71710723209515,255.77356750000007,255.6999,255.72589202502982,0.028801842473441752,0.018639719278354505
-0.063348999999846,-0.018497575763789003,70.80052445368676,509.15434899999985,509.091,509.1094975757638,0.01244200312228827,0.008809003463127851
-0.060944500000005064,-0.029226429199093903,52.044189058747754,1013.9397445,1013.8788,1013.908026429199,0.006010662894979646,0.003128200760755817
0.00005449999662232585,-0.013783424076295958,25390.687945932084,4924.646845500003,4924.6469,4924.660683424076,0.0000011066782832358513,0.0002809932266671922
0.17999150000832742,0.013659287874806327,92.41114837413191,9985.920708499993,9986.1007,9986.087040712126,0.0018024527258120315,0.0016656672628272418
-0.022857500000002418,0.022136639764693617,196.84628574730954,13.669557500000002,13.6467,13.624563360235305,0.1672146300273596,0.3291557884349743
-0.093753500000048,-0.0477799560584733,49.03661617065087,113.01835350000005,112.9246,112.97237995605848,0.08295422566038724,0.04067794523440682
-0.03045650000009914,-0.02897569463065747,4.862033948210893,255.7851565000001,255.7547,255.78367569463066,0.011907063105937254,0.0005789254504549035
-0.055391000000099666,0.027580857866346335,149.7930311175041,509.1906910000001,509.1353,509.10771914213365,0.010878242862474963,0.01629484971601869
-0.06352600000013808,-0.03905834320831059,38.51597265965795,1014.0139260000001,1013.9504,1013.9894583432083,0.006264805479617053,0.0024129507657022486
0.06361250000099972,-0.012181382044591403,119.14935279135385,4924.737687499999,4924.8013,4924.813481382044,0.0012916931629263217,0.0015390440436533481
-0.11245750000671251,-0.05283332149437297,53.01929929865115,9985.837257500007,9985.7248,9985.777633321495,0.0011261699655875645,0.0005970874246656876
-0.11814100000000316,-0.03404788198650253,71.18029982266816,13.957741000000004,13.8396,13.873647881986503,0.8464192020757793,0.6024837257941726
-0.04298949999997603,-0.017303815510949828,59.74873978306453,113.06688949999997,113.0239,113.04120381551095,0.038021298887841226,0.02271724693463284
-0.04275450000002934,-0.024775805015233448,42.051000443891404,255.84155450000003,255.7988,255.82357580501522,0.01671131966173789,0.007027277105137841
-0.05442949999968505,-0.015439549890477576,71.63385684129578,509.2923294999997,509.2379,509.2533395498905,0.010687280535549348,0.0076557112390673865
-0.059824499999535874,-0.03826811526600441,36.0327035473739,1014.0693244999995,1014.0095,1014.047768115266,0.00589944874124626,0.002125730875874865
-0.017707000000882545,-0.019072986090232925,7.714384646085165,4924.763107000001,4924.7454,4924.76447298609,0.0003595502893460889,0.00002773709233849786
0.10521799999514769,0.03037790787620582,71.12860168639705,9986.085682000004,9986.1909,9986.160522092123,0.0010536460766132905,0.0007494437210198157
-0.019398000000007798,-0.03404788198650253,75.52264143978164,13.876898000000008,13.8575,13.891547881986503,0.13978628364932888,0.10557029378249183
-0.06709699999998975,-0.058040320532415486,13.497890319352052,113.02029699999999,112.9532,113.01124032053241,0.059367212598985475,0.008013321242273719
-0.03597499999986553,-0.049711701981111016,38.1840221856757,255.81877499999987,255.7828,255.83251170198113,0.014062689495659697,0.0053697004769333034
-0.06949499999961972,0.030521167829921515,143.91850900077492,509.30449499999963,509.235,509.2044788321701,0.01364507886380295,0.019637794052755453
-0.05290899999977228,0.07619020169695705,244.00234685457102,1014.1193089999998,1014.0664,1013.9902097983031,0.005217236229526634,0.012730178840996587
0.055980999999519554,-0.004290241874358915,107.66374640395087,4924.907019,4924.963,4924.967290241874,0.0011366915108084186,0.0012238046655852486
-0.07821650000551017,-0.014296168103121613,81.72231165787976,9986.134516500006,9986.0563,9986.070596168103,0.000783251015462838,0.00064009083591543
0.015373999999999555,-0.017028862546679777,210.76403373670007,13.990326,14.0057,14.022728862546678,0.1098902198562115,0.2316090600510563
-0.0877875000000472,-0.016673485420834737,81.00699368267034,113.07488750000005,112.9871,113.00377348542084,0.07763660167253761,0.06289107701230989
-0.14305799999999635,-0.02897569463065747,79.74549159735338,255.957158,255.8141,255.84307569463064,0.05589138476057087,0.044570859537884644
-0.08407250000010436,0.015322323833854888,118.22513168257856,509.4004725000001,509.3164,509.30107767616613,0.0165042053430966,0.019512118500045972
-0.054551500000002306,-0.03611803324473541,33.790943888373576,1014.1627515,1014.1082,1014.1443180332448,0.005378968998741129,0.0018176043961375399
-0.005360499997550505,-0.019072986090232925,255.80610202310191,4924.867960499998,4924.8626,4924.881672986091,0.0001088455577047398,0.00027843357838719385
-0.09842199999911827,-0.02786386416130206,71.68939448339631,9986.129821999999,9986.0314,9986.059263864161,0.0009855870267330147,0.0007065613715724339
-0.04876549999999291,-0.02417260834001959,50.43092280398416,13.916865499999993,13.8681,13.89227260834002,0.35040577204682677,0.17671286440162248
-0.09915950000002738,-0.019891481058044787,79.93991391844524,113.09275950000003,112.9936,113.01349148105804,0.08767979527462444,0.07009115286641077
-0.05477899999985425,-0.03674509806308656,32.92119596344524,255.85727899999986,255.8025,255.8392450980631,0.0214099830241139,0.007048422467121895
-0.09794500000015205,-0.09467572448991615,3.337868712267934,509.41414500000013,509.3162,509.41087572448987,0.019226988681310786,0.0006417716395077377
-0.04367250000052536,-0.03611803324473541,17.29799474657753,1014.2247725000005,1014.1811,1014.2172180332448,0.004305998155899715,0.0007448513347867447
-0.01184849999845028,-0.02044295345125606,72.53621516588504,4924.817548499998,4924.8057,4924.826142953451,0.00024058759298384302,0.00017451313409821978
-0.002862499994080281,-0.008114000872276157,183.45854634257142,9985.916262499994,9985.9134,9985.921514000871,0.000028665371502256676,0.00005258907384586564
0.04055499999999945,-0.01570227007563013,138.7184566036995,14.114545,14.1551,14.17080227007563,0.28732771761328024,0.3985765752677821
-0.08979850000002898,-0.023875824021465528,73.4117785692881,113.09069850000003,113.0009,113.02477582402146,0.07940396618916168,0.058291863834028845
-0.08523900000005824,-0.02897569463065747,66.00652913497616,255.96283900000006,255.8776,255.90657569463065,0.033301318399608704,0.021981044431768737
-0.025766499999861026,-0.015513906162947582,39.790401633783176,509.49426649999987,509.4685,509.48401390616294,0.0050572698642668,0.002012307990696627
-0.06074699999965105,-0.03611803324473541,40.543511210524166,1014.2621469999997,1014.2014,1014.2375180332448,0.005989280008066089,0.0024282644115061203
