-0.0021599999999999397,-0.0949730467373698,4296.900311915391,15.02566,15.0235,15.11847304673737,0.014375408467913076,0.617696971296894
0.01604000000000383,-0.02103013501897398,231.11056744993118,114.40896,114.425,114.44603013501897,0.014019880960375986,0.032401426443342984
-0.003266666666661422,0.0174056827948194,632.8270243320616,257.0767666666667,257.0735,257.0560943172052,0.001270696963018736,0.008041313779358461
-0.018299999999896954,-0.03271957984237162,78.79551826533259,509.3095999999999,509.2913,509.32401957984234,0.0035930993642949716,0.0028312012658773256
-0.005413333333308401,0.032776563764488086,705.4783946669775,1013.8184133333333,1013.813,1013.7802234362355,0.0005339549234975038,0.003766936622525918
0.004039999999804422,-0.009356367167502102,331.59324673156055,4922.86926,4922.8733,4922.882656367167,0.00008206596166360214,0.00027212518673991326
0.047493333333477494,-0.022907065262351443,148.23216997953799,9982.850306666667,9982.8978,9982.920707065263,0.000475749228684208,0.0007052134053111558
-0.011166666666664327,-0.04411123928141982,295.0260234157827,14.968566666666664,14.9574,15.00151123928142,0.07460077451190728,0.22009169847984822
0.03204666666668743,-0.048598542436102045,251.6492898982855,114.51895333333331,114.551,114.5995985424361,0.02798372298549623,0.0704208401800912
0.03498666666672534,0.033525741164154986,4.175663593467718,256.9880133333333,257.023,256.98947425883586,0.013614123948002543,0.0005684800172645055
0.006939999999985957,-0.03486966186364061,602.4446954425239,509.31506,509.322,509.35686966186364,0.001362614331483769,0.008208997759396652
-0.00010666666673841974,0.0123563413526145,11684.070010283664,1013.8248066666667,1013.8247,1013.8123436586474,0.000010521212928438217,0.0012293058857295591
-0.026020000001153676,-0.009356367167502102,64.04163271680531,4922.821720000001,4922.7957,4922.805056367167,0.0005285586495205052,0.0003384975890270425
0.0034333333314862102,-0.04117720565295604,1299.3360876245413,9982.815866666668,9982.8193,9982.860477205651,0.000034392433718721804,0.0004468733028772931
-0.017519999999999314,-0.06238137967202443,256.0581031508383,15.01722,14.9997,15.062081379672025,0.11666606735467155,0.29873291908903354
-0.03436666666667065,-0.02318021704024297,32.55028989260829,114.51136666666667,114.477,114.50018021704025,0.03001157672557042,0.009768855225516404
-0.02132666666670957,0.01525560077355041,171.5329826829621,257.0256266666667,257.0043,256.98904439922643,0.00829748649707085,0.014232926076175545
0.019846666666637702,-0.053214158526715245,368.12642858646075,509.33845333333335,509.3583,509.4115141585267,0.003896557689046176,0.014344258658496756
-0.020226666666644633,0.01228198508014449,160.72174561712856,1013.8342266666666,1013.814,1013.8017180149199,0.0019950664649712735,0.0032065056487198262
-0.014753333332919283,-0.0276265075581067,87.25603858257139,4922.798653333333,4922.7839,4922.8115265075585,0.00029969402308438475,0.000261501132413855
0.08379999999669963,-0.07648747882157104,191.27384107945517,9983.017400000002,9983.1012,9983.177687478821,0.0008394255628161318,0.0016056015170278215
0.0019133333333325453,-0.037559576669625956,2063.0440768105273,14.907986666666668,14.9099,14.947459576669626,0.012834283905078792,0.2647769339049404
-0.011766666666659376,-0.02103013501897398,78.72635993473381,114.29346666666666,114.2817,114.30273013501898,0.010295134980012222,0.008104985020125355
0.023293333333299415,0.0174056827948194,25.27611851096991,256.8076066666667,256.8309,256.81349431720514,0.009070343996285146,0.0022926308978412635
0.006173333333322262,-0.08439624772477483,1467.1098443562557,509.28582666666665,509.292,509.37639624772476,0.001212154945235966,0.017783644530396714
0.008693333333326336,0.011566113410308316,33.04578309414444,1013.8499066666667,1013.8586,1013.8470338865898,0.000857457625258462,0.00028335358696551793
0.021539999999731663,-0.02841673550041289,231.92542015212115,4923.06346,4923.085,4923.1134167355,0.0004375324465115682,0.0010147489648488772
-0.010520000001633889,-0.04196743359526222,298.929977079317,9983.272120000001,9983.2616,9983.303567433595,0.0001053762721738849,0.00031500126627292957
0.01748666666666665,-0.038032465886341245,317.4940862733966,14.912513333333333,14.93,14.96803246588634,0.11726170012924797,0.3722989633739786
-0.004779999999996676,-0.02103013501897398,339.96098366084954,114.20208,114.1973,114.21833013501897,0.0041855629949907325,0.014229281129530591
0.045726666666666915,0.032735513221848804,28.41045366267248,256.9294733333333,256.9752,256.94246448677814,0.017797361304403125,0.00505631108657667
0.0043600000000196815,-0.06859803474793259,1673.3494208170398,509.31494,509.3193,509.38789803474793,0.0008560518566440578,0.014324738784992519
0.012979999999743086,0.030304636350725715,133.47177466352497,1013.8717200000002,1013.8847,1013.8543953636492,0.0012802408572554214,0.0017087601921588202
0.03951333333316143,-0.010146595109808285,125.67891456854841,4923.033886666667,4923.0734,4923.08354659511,0.0008026215996750352,0.0010087261145486082
