-0.7274555555555526,-0.4259144822357053,41.45147714069797,16.665655555555553,15.9382,16.364114482235706,4.364998143220674,1.8093562075290066
-0.6424555555555536,-0.36646767470406066,42.958283801100706,16.990255555555553,16.3478,16.71426767470406,3.7813177880392743,1.6243892268074092
-0.1926666666666712,-0.04110034880882047,78.66763902656427,16.97836666666667,16.7857,16.82680034880882,1.134777393192536,0.8927025834317561
-0.4875222222222213,-0.44393357520672355,8.94085336598856,16.583222222222222,16.0957,16.539633575206725,2.939852193314522,0.26284787378104113
-0.43831111111111554,-0.41491617067173076,5.337519366113895,16.909811111111114,16.4715,16.88641617067173,2.5920520828474025,0.13835128190173407
-0.4984555555555552,-0.3301453358758771,33.76634442203928,16.856855555555555,16.3584,16.688545335875876,2.9569901332593247,0.9984674729220728
-0.5192666666666703,-0.4342186604749578,16.37848366768108,16.72826666666667,16.209,16.643218660474957,3.1041271460681514,0.5084089576428283
-0.6917888888888886,-0.39110229095313515,43.46508057085144,16.33708888888889,15.6453,16.036402290953134,4.234468537166279,1.8405151614266941
-0.5337555555555582,-0.42301254303676555,20.747889434804307,16.749255555555557,16.2155,16.638512543036764,3.1867419646511905,0.661181699398341
-0.5831777777777791,-0.48687878501591403,16.512802173089653,16.52327777777778,15.9401,16.426978785015912,3.529431542705751,0.5828080484816383
-0.30851111111110896,-0.18926214558163185,38.653053726330825,16.76521111111111,16.4567,16.645962145581635,1.8401862587142972,0.7112881832453866
-0.7904444444444447,-0.7945007938528932,0.5131732453758246,16.337244444444444,15.5468,16.34130079385289,4.838297224066082,0.024828846885654343
-0.33441111111111255,-0.35872177325260063,7.269693300773895,17.29511111111111,16.9607,17.3194217732526,1.933558616436244,0.14056378120559998
-0.5396444444444448,-0.35381283290807414,34.43593526246366,17.047144444444445,16.5075,16.861312832908073,3.1656002341219818,1.0901040472906516
-0.4050666666666629,0.03734914285446363,109.22049280475575,17.434266666666662,17.0292,16.991850857145536,2.323393776241403,2.5376221322058825
-0.26385555555555484,-0.28688850765541996,8.729379243642825,16.700455555555553,16.4366,16.723488507655418,1.5799302879961346,0.13791810662435466
-0.40856666666666897,-0.3501089540079783,14.307998529499145,17.27736666666667,16.8688,17.21890895400798,2.3647508011444813,0.3383485098540717
-0.33170000000000144,-0.33605141031872654,1.311851166332545,16.9649,16.6332,16.969251410318726,1.9552134112196455,0.025649489939368664
-0.5918777777777748,-0.6154815098586234,3.987940241559599,16.776177777777775,16.1843,16.799781509858622,3.5280847974906067,0.14069791339545645
-0.40111111111110986,-0.3990460195953659,0.5148427601577765,16.62901111111111,16.2279,16.62694601959537,2.4121164417473864,0.012418606866901882
-0.2777222222222271,-0.1987580649206817,28.432783185192875,16.801322222222225,16.5236,16.72235806492068,1.6529783700886327,0.46998775606543575
-0.3843444444444408,-0.5144525049703832,33.851942549608054,16.70274444444444,16.3184,16.832852504970383,2.3010855834070867,0.7789621697122726
-0.5366666666666653,-0.37261245663852316,30.5691074586601,16.425566666666665,15.8889,16.261512456638524,3.267264244561815,0.998773517878476
-0.32437777777777654,-0.09245148335458378,71.49882338181622,16.914277777777777,16.5899,16.682351483354584,1.9177749238808701,1.3711865056863388
-0.42495555555555775,-0.48253537810306957,13.549610493322291,16.401355555555558,15.9764,16.45893537810307,2.5909782524750824,0.351067461177081
-0.42376666666666907,-0.23730172571047237,44.00179523862086,16.70526666666667,16.2815,16.518801725710475,2.5367249450273306,1.1162045160779286
-0.568133333333332,-0.44597399219790385,21.501878866832044,16.79113333333333,16.223,16.668973992197902,3.3835317846323534,0.7275229057524228
-0.21540000000000248,-0.2274608475484778,5.599279270415593,16.9066,16.6912,16.918660847548477,1.2740586516508472,0.07133810197481694
-0.6002222222222198,-0.54980804133263,8.399252647284527,16.48032222222222,15.8801,16.42990804133263,3.6420539242422905,0.3059053106474465
-0.3245333333333349,-0.06268869019802008,80.68343564153048,17.315533333333335,16.991,17.05368869019802,1.8742323847951639,1.5121950799589285
-0.3230333333333313,-0.38565813780508856,19.386483687470133,16.93873333333333,16.6157,17.001358137805088,1.9070690055533248,0.36971362167039956
-0.29226666666666645,0.09817022782425297,133.5892659070209,17.299066666666665,17.0068,16.908629772175747,1.6894938455253765,2.2569824257816435
-0.4147444444444446,-0.3909103627024636,5.746691019311186,16.452044444444443,16.0373,16.428210362702462,2.520929516358663,0.14487003011974764
-0.33145555555555717,-0.3149126457325545,4.990988850760061,17.077955555555558,16.7465,17.061412645732556,1.940838611959805,0.09686703873416036
-0.4192999999999998,-0.5224649184363159,24.60408262254144,16.7206,16.3013,16.823764918436318,2.507685130916343,0.6169929215238454
-0.33912222222222255,-0.45486977069877543,34.131513917924536,16.76952222222222,16.4304,16.885269770698773,2.022253333925235,0.6902256781243779
-0.36716666666666775,-0.329595764564126,10.23265604245347,16.20906666666667,15.8419,16.171495764564128,2.265193142932347,0.23178942301350958
-0.5998333333333363,-0.4074357583238524,32.075172271655944,16.967333333333336,16.3675,16.774935758323853,3.5352245491336447,1.1339293643244872
-0.5202444444444438,-0.5572788916876344,7.118662705324752,16.706844444444442,16.1866,16.743878891687633,3.1139599472205646,0.22167230542153504
-0.022283000000012265,-0.011011595683727279,50.58297498666599,13.992083000000012,13.9698,13.980811595683727,0.15925434404593375,0.08055558501392568
-0.055421499999908974,-0.15563200494491847,180.81521601756373,113.02162149999991,112.9662,113.12183200494492,0.04903619260134917,0.08866489757892282
0.013641999999890686,-0.019069424348970763,239.7846675643129,255.7712580000001,255.7849,255.80396942434896,0.0053336720108916325,0.012789327700318154
-0.07653649999986101,-0.08725132897719008,13.999632825316738,509.01613649999985,508.9396,509.02685132897716,0.01503616378964523,0.00210500772155342
-0.09634049999988292,-0.037207053347825335,61.37963437197176,1013.8530404999999,1013.7567,1013.7939070533479,0.009502412692114603,0.00583254616694262
0.013268499996229366,0.046009872852671406,246.76016780907008,4924.775331500004,4924.7886,4924.742590127147,0.00026942345799341183,0.0006648297770368572
0.009361000003991649,-0.019099976023737218,304.03777390869294,9985.897938999997,9985.9073,9985.926399976024,0.00009374219584401544,0.0002850116854915541
-0.051841000000008464,-0.019198307357341002,62.966942463806895,13.869441000000009,13.8176,13.836798307357341,0.3737785827129443,0.2353569451188946
0.005874500000047078,-0.017303815510949828,394.55809874561504,113.03072549999996,113.0366,113.05390381551096,0.005197259394790876,0.020506207854964487
-0.07906750000006468,-0.025992025029816054,67.12679036292434,255.77356750000007,255.6945,255.7204920250298,0.030913084871471597,0.02075096167638435
-0.0854489999998691,-0.018497575763789003,78.35249591707645,509.15434899999985,509.0689,509.08739757576376,0.01678253365953708,0.01314953400036245
-0.05924449999997705,-0.029226429199093903,50.66811400365397,1013.9397445,1013.8805,1013.909726429199,0.0058430000718772135,0.0029605379376533847
0.010354499996537925,-0.022044995482960614,312.9025591803705,4924.646845500003,4924.6572,4924.679244995483,0.00021025873166991005,0.0006579049522912328
0.07999150000796362,0.05453397291225128,31.825290303567115,9985.920708499993,9986.0007,9985.946166027088,0.0008010428115881041,0.0002549342002424737
-0.011357500000000798,0.022136639764693617,294.9076800765315,13.669557500000002,13.6582,13.636063360235307,0.08308608380338,0.2450272422109805
-0.09565350000004003,-0.05498229465910406,42.51930702056793,113.01835350000005,112.9227,112.9776822946591,0.08463536853776077,0.03598637219657519
-0.009956500000100732,-0.02603538466708229,161.49133397096256,255.7851565000001,255.7752,255.80123538466708,0.003892524545349829,0.006286089813414719
-0.06039100000009512,0.027580857866346335,145.67047716762912,509.1906910000001,509.1303,509.10271914213365,0.011860193257163587,0.017276800110707313
-0.049726000000077875,-0.03905834320831059,21.45287534036636,1014.0139260000001,1013.9642,1014.0032583432084,0.004903877424666803,0.0010520227107519986
0.020112500001232547,-0.012181382044591403,160.56622520246063,4924.737687499999,4924.7578,4924.7699813820445,0.00040839738637998835,0.0006557482671070147
0.03294249999271415,-0.024298725896169823,173.7610257313317,9985.837257500007,9985.8702,9985.894498725895,0.0003298922177918939,0.0005732241014015926
-0.03914100000000431,-0.02798229767847252,28.50898628428135,13.957741000000004,13.9186,13.946582297678471,0.2804250343949235,0.07994633459334466
0.012610500000022284,-0.02542996553359115,301.6570757190136,113.06688949999997,113.0795,113.10492996553359,0.011153132500396623,0.03364421335179202
-0.08775450000001683,-0.024775805015233448,71.7669122207651,255.84155450000003,255.7538,255.77857580501524,0.034300330988656924,0.024616288432071087
-0.044229499999687505,-0.015439549890477576,65.09218984933888,509.2923294999997,509.2481,509.2635395498905,0.00868450150095157,0.005652932204483818
-0.06462449999958153,-0.03826811526600441,40.783889598755565,1014.0693244999995,1014.0047,1014.0429681152659,0.006372789161275705,0.0025990712959043094
-0.06900700000096549,-0.013783424076295958,80.02604942092381,4924.763107000001,4924.6941,4924.707883424076,0.0014012247594763494,0.0011213448185287689
0.042017999994641286,0.03037790787620582,27.702632490646792,9986.085682000004,9986.1277,9986.097322092122,0.0004207654664014626,0.00011656311080798787
-0.044698000000007454,-0.03404788198650253,23.826833445575076,13.876898000000008,13.8322,13.866247881986503,0.32210368628497577,0.07674710885318348
-0.010196999999990908,-0.025401338047939113,149.10599242877086,113.02029699999999,113.0101,113.03550133804794,0.009022273229376765,0.013452750038297268
-0.06387499999988222,-0.031113073669293882,51.29068701471428,255.81877499999987,255.7549,255.7860130736693,0.024968847575749464,0.012806693461257623
-0.08119499999963864,0.030521167829921515,137.58995976360288,509.30449499999963,509.2233,509.19277883217006,0.01594232935244122,0.021935044541393722
-0.0684089999998605,-0.03611803324473541,47.20280482859117,1014.1193089999998,1014.0509,1014.0870180332447,0.006745655998528832,0.0031841388353939237
0.04198099999939586,-0.004290241874358915,110.2194847059876,4924.907019,4924.949,4924.953290241874,0.000852422184578927,0.0009395353393557571
-0.08131650000541413,-0.019221410858621484,76.36222555404905,9986.134516500006,9986.0532,9986.07242141086,0.0008142940581308267,0.0006218130653365961
-0.02922599999999953,-0.017028862546679777,41.73385839088466,13.990326,13.9611,13.97812886254668,0.20890149378935519,0.08718265359449617
0.02171249999994984,-0.02039805485295118,193.9461363408097,113.07488750000005,113.0966,113.11699805485294,0.019201876278643226,0.037241297147346586
-0.14755800000000363,-0.03460771902445014,76.54636209188978,255.957158,255.8096,255.84420771902444,0.05764949148247922,0.04412858849430279
-0.058472500000107175,-0.018497575763789003,68.36534137627928,509.4004725000001,509.342,509.36049757576376,0.011478689784709672,0.007847445456846458
