-0.9954555555555533,-0.8526028183922972,14.350488715041777,16.665655555555553,15.6702,16.522802818392297,5.9730957011391865,0.8571684245306272
-0.9591555555555544,-0.7024466828457897,26.764050025345043,16.990255555555553,16.0311,16.733546682845788,5.645327419703975,1.5109182547040945
-0.8682666666666705,-0.5231995684176947,39.74206444820803,16.97836666666667,16.1101,16.633299568417694,5.113958743577626,2.032392779727388
-1.4955222222222222,-1.3511861152713893,9.651217802458419,16.583222222222222,15.0877,16.43888611527139,9.018284879630684,0.8703743157793156
-0.8587111111111128,-0.7811069996925277,9.037278127002537,16.909811111111114,16.0511,16.83220699969253,5.078182751236469,0.4589294990267092
-0.9652555555555544,-0.9120418570574449,5.5129129474403555,16.856855555555555,15.8916,16.803641857057446,5.72618987197427,0.31567986284709093
-0.9344666666666708,-1.0758955119877578,15.134712704689264,16.72826666666667,15.7938,16.869695511987757,5.586153576381719,0.8454482950281061
-1.084888888888889,-0.849513953272713,21.695764241556574,16.33708888888889,15.2522,16.101713953272714,6.640649972999398,1.4407397622489384
-1.0650555555555563,-0.9088038657595157,14.670754871048615,16.749255555555557,15.6842,16.593003865759517,6.358823244548844,0.9328873708910237
-1.311877777777779,-1.4183696987564107,8.117518474855245,16.52327777777778,15.2114,16.62976969875641,7.939573463699361,0.6444963427404815
-0.9194111111111098,-0.842661735769698,8.347666719913803,16.76521111111111,15.8458,16.6884617357697,5.484041358129815,0.45778949535890945
-1.3477444444444444,-1.7041137954124872,26.441908363045968,16.337244444444444,14.9895,16.693613795412485,8.249521203086061,2.1813308369100497
-0.9657111111111121,-0.6191219839963794,35.88952463392077,17.29511111111111,16.3294,16.94852198399638,5.583723081667273,2.0039716708848943
-0.7739444444444459,-0.627236412491223,18.955886692685425,17.047144444444445,16.2732,16.90043641249122,4.540023972734446,0.8606018000923115
-0.7502666666666613,-0.4803200142612333,35.98009406505642,17.434266666666662,16.684,17.164320014261236,4.303402494703889,1.548368265592444
-1.4321555555555534,-1.1193198419071164,21.843696547829524,16.700455555555553,15.2683,16.387619841907117,8.575547839347024,1.8732166473408967
-0.9175666666666693,-0.45244359249096533,50.690929724528935,17.27736666666667,16.3598,16.812243592490965,5.310801607498078,2.692094710665998
-0.9897000000000009,-0.568481380091604,42.560232384398965,16.9649,15.9752,16.543681380091602,5.833809807308029,2.4828830108541666
-1.317777777777776,-0.9369021916079078,28.902869102266592,16.776177777777775,15.4584,16.395302191607907,7.855053726977928,2.270335896621148
-1.3368111111111123,-1.466989848951568,9.73800537401695,16.62901111111111,15.2922,16.759189848951568,8.03902951401534,0.782841126093615
-0.9663222222222245,-0.8912818859648554,7.76556044471387,16.801322222222225,15.835,16.726281885964855,5.751465327794975,0.4466335164866848
-1.0619444444444408,-0.8823039567968608,16.916185077983002,16.70274444444444,15.6408,16.523103956796863,6.357903923972557,1.0755147948595294
-1.227766666666664,-1.4015799801944844,14.156868584787063,16.425566666666665,15.1978,16.599379980194485,7.474729436021477,1.0581876233259493
-1.032677777777776,-0.7857931297521963,23.907229664305547,16.914277777777777,15.8816,16.667393129752195,6.105361348236357,1.4596227593586093
-1.4738555555555575,-1.5943382039180283,8.17465781557243,16.401355555555558,14.9275,16.52183820391803,8.986181358993377,0.7345895767844723
-0.8737666666666701,-0.892932967589222,2.1935262185806863,16.70526666666667,15.8315,16.724432967589223,5.2304861939747695,0.11473208602407681
