4.161258064516062,3.976397682031322,4.442415721848263,509.3778419354839,513.5391,509.5627023179686,0.8169295406931241,0.03629140635217709
4.1924580645160745,3.9429911545395235,5.950373411912622,509.3778419354839,513.5703,509.62730884546045,0.8230546598937138,0.048974825647832176
4.211358064516105,3.903234875661482,7.316480435391981,509.3778419354839,513.5892,509.6859651243385,0.8267650686402561,0.060490104493709396
4.207158064516136,3.9793379919948975,5.415058550870981,509.3778419354839,513.585,509.60566200800514,0.8259405333632515,0.044725163476996954
4.18485806451605,3.9429911545395235,5.779572598348011,509.3778419354839,513.5627,509.6197088454604,0.8215626436781918,0.04748280943229588
4.203658064516105,3.9429911545395235,6.20095416839257,509.3778419354839,513.5815,509.6385088454605,0.8252534206323929,0.05117358638651126
-0.37500600000009854,-0.37726270445183857,0.6017782253455692,1014.5617060000001,1014.1867,1014.5639627044518,0.03696236490914373,0.00022243146359812727
-0.3638060000000678,-0.37726270445183857,3.6988682022199413,1014.5617060000001,1014.1979,1014.5751627044518,0.03585843993998594,0.0013263564327559152
-0.38260600000012346,-0.8414844276183372,119.93497948753173,1014.5617060000001,1014.1791,1015.0205844276182,0.037711456852491665,0.04522922804048335
-0.3516060000000607,-0.4302745939290577,22.374076076342092,1014.5617060000001,1014.2101,1014.6403745939291,0.03465595024142942,0.007753948672004185
-0.3632060000001047,-0.39553284484244317,8.90041597394567,1014.5617060000001,1014.1985,1014.5940328448424,0.03579930110235807,0.0031862867138698903
-0.357806000000096,-0.4302745939290577,20.253599416706905,1014.5617060000001,1014.2039,1014.6341745939291,0.0352670515636504,0.007142847349797421
-0.3573060000001078,-0.8610897896037575,140.99505454806177,1014.5617060000001,1014.2044,1015.0654897896037,0.03521776919896524,0.04965531289266778
-0.34790600000008,-0.4302745939290577,23.675531301259184,1014.5617060000001,1014.2138,1014.6440745939291,0.034291260742705276,0.008118638170742543
-0.3398060000000669,-0.4302745939290577,26.62360109267435,1014.5617060000001,1014.2219,1014.6521745939291,0.033492886434643765,0.008917012478775632
-0.3553060000000414,-0.4303489502015277,21.12065380305357,1014.5617060000001,1014.2064,1014.6367489502015,0.03502063974018199,0.007396588079132016
-5.275452000000769,-5.287707559991233,0.23231298456440186,4925.580652000001,4920.3052,4925.592907559991,0.10710314930805964,0.0002488145227204086
-5.397652000000562,-5.252965810904619,2.680539410394161,4925.580652000001,4920.183,4925.435965810904,0.10958407508378798,0.002937444320153304
-5.265252000000146,-5.287707559991233,0.42648594960101605,4925.580652000001,4920.3154,4925.603107559991,0.10689606712382727,0.0004558967069385744
-5.357352000000901,-5.287707559991233,1.2999787956747326,4925.580652000001,4920.2233,4925.5110075599905,0.10876589743435261,0.0014139336035725592
-5.241052000000309,-5.287707559991233,0.8901945638188948,4925.580652000001,4920.3396,4925.627307559991,0.10640475449066855,0.0009472093401257098
-5.360252000000401,-5.287707559991233,1.3533774160088399,4925.580652000001,4920.2204,4925.508107559991,0.10882477374161681,0.0014728099108509696
-5.207852000000457,-5.226101597879598,0.350424664125228,4925.580652000001,4920.3728,4925.598901597879,0.10573072228318381,0.0003705065284407283
-5.312752000000728,-5.287707559991233,0.47140239200872713,4925.580652000001,4920.2679,4925.555607559991,0.10786042043274335,0.0005084566019490921
-5.197552000000542,-5.287707559991233,1.7345773546985583,4925.580652000001,4920.3831,4925.670807559991,0.10552160988146397,0.001830353949316077
-5.244652000000315,-5.287707559991233,0.8209421710137406,4925.580652000001,4920.336,4925.623707559991,0.1064778423204018,0.000874121510392456
0.008567999999286258,-0.12851153525136347,1599.9012052062196,9984.429832,9984.4384,9984.56691153525,0.00008581361323933834,0.0013729330323002387
0.25936800000090443,0.07377509507028258,71.55582220242076,9984.429832,9984.6892,9984.61542490493,0.002597724701018933,0.0018588232683782735
0.1903679999995802,0.039033345983668276,79.49584699962475,9984.429832,9984.6202,9984.581166654016,0.0019066486840273456,0.0015157065206778952
0.3017679999993561,0.041973655947243456,86.0907531788218,9984.429832,9984.7316,9984.689626344052,0.003022385905609326,0.0026019947901261276
0.2785679999997228,0.041973655947243456,84.93234831449226,9984.429832,9984.7084,9984.666426344053,0.0027900241144038773,0.002369632998906468
0.25606800000059593,0.07671540503385775,70.04100276735898,9984.429832,9984.6859,9984.609184594967,0.00256467323933407,0.0017963228545312404
