0.015539999999999665,-0.09451729466275038,708.2193993742112,15.02566,15.0412,15.13571729466275,0.10342307758858738,0.7324622989123242
-0.029460000000000264,-0.0844809954171214,186.7650896711495,114.40896,114.3795,114.46398099541712,0.025749731489568717,0.048091509106569674
-0.020666666666670608,0.00022960416492707867,101.11098789480823,257.0767666666667,257.0561,257.0558703958351,0.008039103235446987,0.00812841669923614
0.010900000000106047,-0.08864512170508525,913.2579972864479,509.3095999999999,509.3205,509.4091451217051,0.002140152080400526,0.01954511002838899
-0.005413333333308401,-0.014998660921158428,177.06885938228152,1013.8184133333333,1013.813,1013.8279986609211,0.0005339549234975038,0.0009454678926488214
-0.010460000000421132,-0.08470578398733963,709.8067302478897,4922.86926,4922.8588,4922.943505783987,0.0002124777126510935,0.001508181104668438
-0.0012066666677128524,0.024446844644930545,2125.9815986520734,9982.850306666667,9982.8491,9982.824653155354,0.00001208739620039978,0.0002569758187860316
-0.04096666666666415,-0.016831040181936974,58.915280271916984,14.968566666666664,14.9276,14.944431040181938,0.2736846324631159,0.1612420682768061
-0.018453333333312116,-0.03580835305087457,94.0481559840087,114.51895333333331,114.5005,114.53630835305087,0.0161137809909917,0.015154713881315729
-0.030713333333324044,0.01921767352819877,162.57110981616427,256.9880133333333,256.9573,256.9380823264718,0.01195127077522784,0.019429313536406312
-0.031360000000006494,-0.0761584559511147,142.85221923182058,509.31506,509.2837,509.3598584559511,0.006157288967656882,0.008795823934804048
0.015493333333211012,-0.049990379085472804,422.65735210327546,1013.8248066666667,1013.8403,1013.8902903790854,0.001528206178363689,0.006459075768134426
0.019179999999323627,-0.08758774895969153,556.661881974871,4922.821720000001,4922.8409,4922.92848774896,0.0003896139468366755,0.002168832328933945
-0.03936666666777455,0.024446844644930545,162.10036742821984,9982.815866666668,9982.7765,9982.752053155355,0.00039434431320728436,0.000639233580628229
-0.03672000000000075,-0.06349704227929068,72.9222284294373,15.01722,14.9805,15.04399704227929,0.24451929185296706,0.178308916559061
0.022933333333327255,-0.05142246205545768,324.22585198606674,114.51136666666667,114.5343,114.58572246205546,0.02002712394488526,0.06493311323865214
