0.005530000000000257,-0.013132723049310985,337.4814294631171,14.24067,14.2462,14.259332723049312,0.03883244257467311,0.13105228229647992
0.015110999999919272,-0.01635173179557409,208.21078549177054,113.24538900000007,113.2605,113.27685173179557,0.01334358964489013,0.027782792812431012
0.046565499999815074,-0.03776865069329677,181.1086548913826,256.20173450000016,256.2483,256.28606865069327,0.01817532581920034,0.03291708811327965
-0.03965549999998075,-0.022405510208589104,43.49961491192903,509.5635555,509.5239,509.54630551020864,0.0077822480771914115,0.0033852479450615647
-0.04631950000032248,-0.026242759598252487,43.34403523770812,1014.2894195000003,1014.2431,1014.2693427595983,0.004566694585378173,0.0019793897102857727
-0.0683679999974629,-0.029183709695781504,57.31378759527192,4923.827067999998,4923.7587,4923.787883709696,0.0013885134277416,0.0007958096366991185
-0.08850599999641418,-0.30908995797522676,249.23051317170535,9985.784705999997,9985.6962,9986.005289957975,0.000886319929804813,0.0022089797093940433
-0.09379499999999652,-0.013680963673663928,85.41397337420499,14.405294999999997,14.3115,14.325180963673665,0.6511147463484548,0.5561429760815884
-0.13644349999991334,-0.025386605896324913,81.39405255923438,113.52404349999992,113.3876,113.41298660589634,0.12018907695083669,0.09782676046381766
-0.031474499999831096,-0.03396839727268871,7.923548500757732,256.4964744999998,256.465,256.4989683972727,0.01227092889334358,0.0009722930023485787
-0.033798500000045806,-0.02083238605266831,38.36298636732377,509.62919850000003,509.5954,509.6162323860527,0.0066319787209039305,0.00254422509257779
-0.052666000000726854,-0.039606583832663536,24.796673694381738,1014.3417660000007,1014.2891,1014.3287065838326,0.005192135606165493,0.001287476924034081
-0.03587450000213721,-0.036075313741423025,0.5597673536184402,4923.736274500002,4923.7004,4923.736475313741,0.0007286031989224284,0.0000040784828456708055
0.3523860000004788,0.25444707374108955,27.793080956467108,9985.355314,9985.7077,9985.45325292626,0.0035290281509219312,0.0009808256509700186
0.04867099999999702,-0.015270102087947402,131.3741285117387,14.312029000000003,14.3607,14.375970102087948,0.34007057978988087,0.44676476052379144
-0.0042714999999446945,-0.02542996553359115,495.34040814515754,113.44857149999994,113.4443,113.46972996553359,0.0037651421639424143,0.018650270562162063
-0.022290000000054988,-0.029523935255010413,32.453724786619915,256.33849000000004,256.3162,256.34572393525497,0.008695533784276677,0.0028220246030628005
-0.05273649999986674,-0.020364003502855506,61.385371606179845,509.68033649999984,509.6276,509.6479640035028,0.010346975589058616,0.006351529415354662
-0.048242499999901156,-0.03216673916266908,33.32281875372341,1014.3822424999998,1014.334,1014.3661667391626,0.004755850208994161,0.0015847833453364046
-0.09833900000194262,-0.03901562370499819,60.32538087205741,4923.7249390000015,4923.6266,4923.665615623705,0.001997248043309696,0.0012048474890775651
0.017742500005624606,-0.04893150350127186,375.7869718797234,9985.782157499994,9985.7999,9985.848831503501,0.00017767761930542747,0.0006676893452635113
-0.06062050000000241,-0.010740653710088754,82.28214265786602,14.474420500000003,14.4138,14.424540653710089,0.41881124014602733,0.3446068620841345
-0.07663599999996507,-0.01853836148794963,75.8098524349417,113.64173599999997,113.5651,113.58363836148796,0.0674364918184267,0.05112350493484996
0.0011714999998844178,0.013660012798559936,1066.0275544095311,256.5627285000001,256.5639,256.55023998720145,0.0004566134787893361,0.004867625501049133
-0.04723649999976942,-0.02538917980943052,46.25092923998506,509.6986364999998,509.6514,509.6767891798095,0.0092675350917375,0.00428632109756677
-0.04116449999969518,-0.03611803324473541,12.259268921029374,1014.4284644999997,1014.3873,1014.4234180332447,0.004057900723438479,0.0004974689622372352
-0.0033499999990453944,-0.03901562370499819,1064.645484063163,4923.830749999999,4923.8274,4923.8664156237055,0.0000680364571650216,0.0007243470687257059
-0.0054639999943901785,-0.0414916588312774,659.3641814399044,9985.854763999994,9985.8493,9985.89079165883,0.00005471739899576278,0.0003607869300026323
