2.9927580645160674,3.1005490005090395,3.6017256881204673,509.3778419354839,512.3706,509.27005099949093,0.5875320475552002,0.021161292682734256
3.0301580645161152,2.98809904672025,1.388013988061772,509.3778419354839,512.408,509.41990095327975,0.5948743378790198,0.008256939021151766
2.9996580645161544,3.1005490005090395,3.3634145566907847,509.3778419354839,512.3775,509.276950999491,0.5888866412245903,0.019806699013358298
3.0120580645161112,3.1005490005090395,2.9378894462694944,509.3778419354839,512.3899,509.289350999491,0.5913209834709647,0.017372356766969688
3.019758064516111,3.0642021630536656,1.4717767976116392,509.3778419354839,512.3976,509.33339783694635,0.5928326314787995,0.008725173118776297
3.0394580645160545,3.0642021630536656,0.8140957372132931,509.3778419354839,512.4173,509.3530978369463,0.5967000945638006,0.004857710033789431
0.3159939999999324,0.4611362313989111,45.93195801154761,1014.5617060000001,1014.8777,1014.4165637686011,0.031145863098444693,0.014305904760703925
0.3219939999999042,0.4611362313989111,43.21267831048041,1014.5617060000001,1014.8837,1014.4225637686011,0.031737251474766026,0.013714516384382591
0.3213939999999411,0.45335271216965617,41.05823760547466,1014.5617060000001,1014.8831,1014.4297472878303,0.031678112637138156,0.013006474755499653
0.33459399999992456,0.5733197292092898,71.34788107659404,1014.5617060000001,1014.8963,1014.3229802707907,0.032979167065064985,0.023529936897631387
0.32879399999990255,0.5385779801226753,63.80407797065487,1014.5617060000001,1014.8905,1014.3519220198773,0.03240749163460066,0.020677301230875855
0.3234939999999824,0.5733197292092898,77.22731463622847,1014.5617060000001,1014.8852,1014.3118802707908,0.03188509856886412,0.02462400539384646
0.31469399999991765,0.6067262567010884,92.79880032706285,1014.5617060000001,1014.8764,1014.2696737432989,0.031017728950217816,0.028784080354512298
0.32649399999991147,0.5733197292092898,75.59885609213194,1014.5617060000001,1014.8882,1014.3148802707907,0.032180792757017684,0.024328311205678688
0.33039399999995567,0.5733197292092898,73.52607166273197,1014.5617060000001,1014.8921,1014.3187802707907,0.03256519520162726,0.0239439087610549
0.32559399999991,0.5654618537075649,73.67084581034084,1014.5617060000001,1014.8873,1014.3218381462924,0.03209208450056167,0.023642510089743496
1.626047999999173,1.663256264557974,2.2882636034618855,4925.580652000001,4927.2067,4925.5434437354415,0.03301231093107049,0.0007554086956957917
1.4210479999992458,1.7157952648184778,20.741541793056143,4925.580652000001,4927.0017,4925.285904735181,0.028850365071633632,0.005984010528777617
1.6131479999994554,1.663256264557974,3.106240999495128,4925.580652000001,4927.1938,4925.530543735442,0.03275041287456304,0.0010173067522174506
1.6781479999990552,1.6979980136445885,1.1828523852213522,4925.580652000001,4927.2588,4925.560801986355,0.03407005424462284,0.00040299844927460526
1.7238479999996343,1.663256264557974,3.5149117231724034,4925.580652000001,4927.3045,4925.641243735442,0.034997863638679405,0.0012301440118989149
1.6733479999993506,1.7157952648184778,2.536666898884363,4925.580652000001,4927.254,4925.538204735181,0.03397260380499745,0.0008617717954138016
1.640147999999499,1.7596039757562227,7.283243692444842,4925.580652000001,4927.2208,4925.461196024244,0.033298571597512705,0.0024252161155544627
1.8143479999998817,1.663256264557974,8.327605037287086,4925.580652000001,4927.395,4925.731743735442,0.036835210469305935,0.003067490842539655
1.776847999999518,1.6979980136445885,4.437632614323277,4925.580652000001,4927.3575,4925.659501986355,0.036073878909647306,0.0016008262157356512
1.8018479999991541,1.6979980136445885,5.763526465862512,4925.580652000001,4927.3825,4925.684501986355,0.03658143328273411,0.002108380588822456
13.577667999999903,13.434806693239643,1.052178524031234,9984.429832,9998.0075,9984.57269330676,0.13598841624870772,0.0014308409109276
13.513868000000002,13.470116966408257,0.32374915599105236,9984.429832,9997.9437,9984.473583033592,0.13534942132287142,0.00043819260918098735
13.454168000000209,13.470116966408257,0.11854294080502825,9984.429832,9997.884,9984.413883033592,0.13475149033428124,0.0001597383794091911
13.521468000000823,13.458612755738892,0.4648551789045854,9984.429832,9997.9513,9984.492687244261,0.13542553984069627,0.0006295326355143516
13.512468000000808,13.493354504825508,0.14145080806333965,9984.429832,9997.9423,9984.448945495174,0.13533539949064277,0.00019143301616963981
13.688168000000587,13.458612755738892,1.6770340944214297,9984.429832,9998.118,9984.65938724426,0.13709513943528862,0.002299132230106693
13.407068000000436,13.493354504825508,0.6435896709487139,9984.429832,9997.8369,9984.343545495174,0.1342797558357347,0.0008642106387384274
13.604568000000654,13.493354504825508,0.8174717137298302,9984.429832,9998.0344,9984.541045495174,0.13625783573938577,0.001113869264912637
13.679868000001079,13.458612755738892,1.6173785029370862,9984.429832,9998.1097,9984.651087244261,0.13701201000138497,0.0022160027961888318
13.759968000000299,13.458612755738892,2.1900868102411266,9984.429832,9998.1898,9984.73118724426,0.1378142591167233,0.0030182519115413697
-0.0021599999999999397,0.06743744041145745,3222.1037227527468,15.02566,15.0235,14.956062559588544,0.014375408467913076,0.46319057140556197
-0.019559999999998468,0.03174296221879206,262.2850829181725,114.40896,114.3894,114.35765703778121,0.017096563066388626,0.04484173461483465
0.03203333333328828,0.09575955043572966,198.93720219312485,257.0767666666667,257.1088,257.01304044956424,0.012460610014926488,0.024788788939872575
