0.36964444444444666,0.3102795423751828,16.060001160976668,16.665655555555553,17.0353,16.725020457624815,2.21800122540769,0.3562110225509514
0.28664444444444825,0.12616194560681307,55.986607083444355,16.990255555555553,17.2769,17.150738054393187,1.6871108471980563,0.9445561210829538
0.20593333333333064,0.6776845338784419,229.07957294194756,16.97836666666667,17.1843,16.50661546612156,1.212916044142446,2.7785428940658363
0.5042777777777765,0.49295427091864,2.2454899577443683,16.583222222222222,17.0875,16.594545729081357,3.0408913962572512,0.06828291092885763
0.13518888888888725,0.7979612242221247,490.25651499952403,16.909811111111114,17.045,16.247038775777877,0.7994701300954006,3.919454398267902
0.1975444444444463,0.30197536413593035,52.86451865815556,16.856855555555555,17.0544,16.75242463586407,1.1718937959300604,0.619516014403203
0.1914333333333289,0.30197536413593035,57.74440055856033,16.72826666666667,16.9197,16.617724635864068,1.1443704069757956,0.6608098316777387
0.3155111111111104,-0.009245534357542235,102.93033558310609,16.33708888888889,16.6526,16.661845534357543,1.9312566226269041,1.9878489226408362
0.3724444444444437,0.34952022526917464,6.15507078094933,16.749255555555557,17.1217,16.772179774730827,2.2236477508453163,0.13686709298352184
0.26752222222222244,0.16803444782387644,37.188601968065505,16.52327777777778,16.7908,16.622765552176123,1.6190626691636965,0.6021067716488204
0.27688888888889096,0.32986428813910246,19.132367305453442,16.76521111111111,17.0421,16.7122357118609,1.6515681613181954,0.31598408692332214
0.21685555555555425,-0.0797373200530181,136.76978431506723,16.337244444444444,16.5541,16.633837320053015,1.3273692285928718,1.8154400310110361
0.1292888888888868,0.6697556567806973,418.0303292391177,17.29511111111111,17.4244,16.7546443432193,0.7475458703808187,3.1249684631663968
0.08265555555555437,0.25574983593008443,209.41638975276146,17.047144444444445,17.1298,16.874050164069914,0.48486452276463865,1.0153857787656762
0.25733333333333874,0.62040940322936,141.09173700622293,17.434266666666662,17.6916,17.07119059677064,1.4760204042613765,2.082542826938635
0.3963444444444484,0.2782704234910856,29.79075968098047,16.700455555555553,17.0968,16.818529576508915,2.3732552871146027,0.7070107792004734
0.33163333333333256,0.558625741376915,68.44680109867815,17.27736666666667,17.609,17.050374258623087,1.9194668940675683,1.3138136871373973
0.3451999999999984,0.20006760605220486,42.04298781801686,16.9649,17.3101,17.110032393947794,2.0347894770968082,0.8554862919781101
0.2809222222222232,0.5428466060721687,93.23733159235462,16.776177777777775,17.0571,16.51425339392783,1.6745305512578739,1.5612876026915785
0.4529888888888891,0.1638336757975115,63.832738546993966,16.62901111111111,17.082,16.91816632420249,2.724087956055385,1.738859942778987
0.3419777777777746,0.5917527973939725,73.038377300208,16.801322222222225,17.1433,16.551547202606027,2.035421815346524,1.4866390651435353
0.43935555555555794,0.6053203779984421,37.77460426852332,16.70274444444444,17.1421,16.536779622001557,2.630439309042359,0.9936380395144369
0.18783333333333374,0.19776877034131604,5.289496188810446,16.425566666666665,16.6134,16.415631229658683,1.1435424855966545,0.0604876361930593
0.37062222222222374,0.5900276340716636,59.199205739445716,16.914277777777777,17.2849,16.694872365928337,2.191179706822325,1.297160982762719
0.23744444444444213,0.1320699589007256,44.378585395108004,16.401355555555558,16.6388,16.506730041099274,1.447712316461633,0.6424742466364108
0.28173333333332806,0.7863488024251712,179.11102783667275,16.70526666666667,16.987,16.200651197574828,1.686494079711352,3.020696880575642
0.20016666666666794,0.5912173102339408,195.3625196838986,16.79113333333333,16.9913,16.40008268976606,1.1920974164936382,2.3289115499486144
0.2942999999999998,0.2516647994510179,14.486986255175651,16.9066,17.2009,16.949235200548983,1.7407403026037116,0.2521808083764938
0.39037777777777904,0.2502522252574069,35.894858902582826,16.48032222222222,16.8707,16.620447774742594,2.36875088067994,0.8502597863737691
0.1616666666666653,0.7146988162377658,342.0817420027455,17.315533333333335,17.4772,16.762501183762232,0.9336510955481003,3.1938499318787166
0.1979666666666695,0.14298361410203814,27.773894206750597,16.93873333333333,17.1367,16.99371638589796,1.1687217855723304,0.3245995522960925
0.18513333333333648,0.8009688091818753,332.64429736146656,17.299066666666665,17.4842,16.683231190818127,1.070192611547455,3.5599346930963804
0.32035555555555817,0.06648451171850638,79.24664936644865,16.452044444444443,16.7724,16.705915488281494,1.9472081821644736,1.5430972405546868
0.26274444444444,0.17993346384523354,31.517690421316473,17.077955555555558,17.3407,17.160766536154764,1.5385005751403753,0.4848998484029181
0.14389999999999858,0.24276902095014627,68.70675535104144,16.7206,16.8645,16.621730979049854,0.8606150496991631,0.5913006767110431
0.34067777777777764,0.21372910617457214,37.263561019824856,16.76952222222222,17.1102,16.896470893825427,2.031529421430548,0.7570202055904787
0.18833333333333258,-0.15932800592339064,184.59894119826086,16.20906666666667,16.3974,16.556728005923393,1.1619011581995125,2.1448572358066684
0.28156666666666297,0.2454206782242767,12.837452980603786,16.967333333333336,17.2489,17.00347932177572,1.6594632823857296,0.21303281860664924
0.4782555555555561,0.2531925352209821,47.05915440399515,16.706844444444442,17.1851,16.931907464779016,2.8626324806333656,1.347130639080163
-0.03558300000001147,-0.011011595683727279,69.05377375790762,13.992083000000012,13.9565,13.967511595683728,0.25430809694319123,0.17560933791118316
-0.08412149999990959,-0.1611418619348128,91.55847427231564,113.02162149999991,112.9375,113.09864186193481,0.07442956390420363,0.06814657311822714
-0.03115800000009017,-0.019069424348970763,38.7976624015804,255.7712580000001,255.7401,255.75916942434898,0.012181978633464041,0.00472632294403752
-0.038136499999836815,0.0062806377669443764,116.46883632994965,509.01613649999985,508.978,508.97171936223305,0.0074921986289240294,0.00872607655864499
