-1.7129555555555527,-1.551126089748751,9.447382641186891,16.665655555555553,14.9527,16.503826089748753,10.278356886984469,0.9710357043401956
-1.3649555555555537,-1.5098740856136281,10.617087821521835,16.990255555555553,15.6253,17.135174085613627,8.033755296336523,0.8529508551782072
-1.7113666666666703,-1.4216076900543397,16.931437444478874,16.97836666666667,15.267,16.68860769005434,10.079689644272833,1.7066363467176586
-2.5324222222222215,-2.437117673965552,3.7633751362771903,16.583222222222222,14.0508,16.48791767396555,15.270990090385865,0.5747046441249495
-1.8458111111111144,-1.7898209997013526,3.033360839184553,16.909811111111114,15.064,16.85382099970135,10.915622291595355,0.33111021194656587
-1.8075555555555542,-1.7489320349332667,3.243248620608483,16.856855555555555,15.0493,16.798232034933267,10.722969948922852,0.3477725749567071
-1.6167666666666705,-1.6537125065171538,2.2851683308547877,16.72826666666667,15.1115,16.765212506517152,9.664878608662406,0.22085874518069204
-1.8814888888888888,-1.86602882792244,0.8216929187170905,16.33708888888889,14.4556,16.32162882792244,11.516671676852525,0.09463167564059916
-2.0591555555555576,-1.8705618745191586,9.158787471280519,16.749255555555557,14.6901,16.56066187451916,12.294012403868052,1.1259824677631372
-1.9644777777777787,-1.8705618745191586,4.780705810012165,16.52327777777778,14.5588,16.42936187451916,11.889153013089285,0.5683854288579937
-1.9002111111111102,-1.7456940436353376,8.131573727375056,16.76521111111111,14.865,16.610694043635338,11.33425101847807,0.9216529780132987
-2.423044444444445,-2.530811659535363,4.447595475931408,16.337244444444444,13.9142,16.44501165953536,14.831414518428247,0.6596413211382242
-1.4386111111111113,-1.5368845163122722,6.831130695581763,17.29511111111111,15.8565,17.393384516312274,8.318021791643119,0.5682149398741103
-1.5436444444444444,-1.619460636802348,4.911506184650577,17.047144444444445,15.5035,17.12296063680235,9.055149673161296,0.4447442362266969
-1.338366666666662,-1.1581453955651044,13.46576208076199,17.434266666666662,16.0959,17.254045395565104,7.6766444626291275,1.0337186791236235
-2.1771555555555526,-1.8938929381371503,13.010674257775818,16.700455555555553,14.5233,16.417192938137152,13.036503994235673,1.696137069291936
-1.4887666666666686,-1.620478209014625,8.847023868613135,17.27736666666667,15.7886,17.409078209014627,8.61686097997189,0.7623357476233252
-1.9513999999999996,-1.8400903023294557,5.7040943768855215,16.9649,15.0135,16.853590302329458,11.502572959463365,0.6561176173778875
-2.054377777777775,-1.9208570984133206,6.499324555042847,16.776177777777775,14.7218,16.64265709841332,12.245803573320885,0.7958945186031627
-2.196711111111112,-1.9574572628138858,10.891457100893433,16.62901111111111,14.4323,16.389757262813884,13.21011271466,1.438773759296879
-2.160122222222226,-1.9191820247143159,11.15400763110722,16.801322222222225,14.6412,16.560382024714315,12.856858487989385,1.4340549768709963
-1.9710444444444413,-1.910204095546321,3.08670608973857,16.70274444444444,14.7317,16.64190409554632,11.800722037030482,0.3642536057501502
-2.2042666666666655,-2.329333620177363,5.673857678019772,16.425566666666665,14.2213,16.55063362017736,13.41972981145247,0.7614163702766064
-1.8639777777777766,-1.7162242368413523,7.9267866118326396,16.914277777777777,15.0503,16.766524236841352,11.020144059752283,0.8735433039331042
-2.0461555555555577,-2.1534340840766166,5.242931224353157,16.401355555555558,14.3552,16.50863408407662,12.475527090579249,0.6540833052346215
-2.1407666666666696,-1.9596086450460528,8.462296449275954,16.70526666666667,14.5645,16.524108645046052,12.814920643788994,1.0844365746169018
-1.9288333333333316,-1.814274996455019,5.939255346667892,16.79113333333333,14.8623,16.676574996455017,11.487213489659226,0.6822549413677592
-1.9640000000000004,-1.8098503588992332,7.8487597301816265,16.9066,14.9426,16.752450358899235,11.616765050335374,0.911771977220539
-2.284922222222221,-2.5562280795683052,11.873745841651598,16.48032222222222,14.1954,16.751628079568306,13.86454822552686,1.6462412183922766
-1.6821333333333346,-1.6091171961331283,4.34068665980935,17.315533333333335,15.6334,17.24251719613313,9.714591522833075,0.42167997828657633
-1.9299333333333308,-1.851196807326473,4.0797536706030115,16.93873333333333,15.0088,16.859996807326475,11.393610698950312,0.46483125070463416
-1.5602666666666654,-1.5598132831822131,0.029058076682545675,17.299066666666665,15.7388,17.298613283182213,9.019369060373194,0.002620855177838166
-2.3364444444444423,-2.3809406986644723,1.904443066293851,16.452044444444443,14.1156,16.49654069866447,14.201544691507422,0.2704603331840332
-1.6852555555555586,-1.6899753806268398,0.2800658366454769,17.077955555555558,15.3927,17.08267538062684,9.868016988762662,0.02763694433988917
-2.293800000000001,-1.9061312861264417,16.900719935197444,16.7206,14.4268,16.332931286126442,13.718407234190167,2.318509586220344
-2.135022222222222,-1.8446044687703176,13.602563496956265,16.76952222222222,14.6345,16.479104468770316,12.731562616572262,1.7318188890739918
-2.458866666666669,-2.364495041287528,3.8380131244397546,16.20906666666667,13.7502,16.114695041287526,15.16969926296396,0.5822150486506104
-1.8818333333333364,-1.855621444882259,1.3928910699359136,16.967333333333336,15.0855,16.94112144488226,11.090919806687367,0.1544844315611016
-2.4606444444444424,-2.425856968263058,1.413754687717116,16.706844444444442,14.2462,16.672056968263057,14.728361496552296,0.2082229010814416
-0.03378300000001211,-0.006494088429886725,80.77705227515497,13.992083000000012,13.9583,13.964794088429887,0.24144367925784138,0.19503108700916982
-0.07872149999991507,-0.03315563860456094,57.88235919717395,113.02162149999991,112.9429,112.97605563860455,0.06965171703886597,0.04031605704344088
-0.0739580000000899,-0.006150836608256519,91.68333837008973,255.7712580000001,255.6973,255.70345083660828,0.02891568058835503,0.026510861275824027
-0.036436499999865646,-0.1843469422670185,405.94031333332856,509.01613649999985,508.9797,509.164046942267,0.007158221004615939,0.02905810477527382
-0.06904049999991457,-0.03919481195916915,43.22924666070256,1013.8530404999999,1013.784,1013.8231948119592,0.006809714745827478,0.002943788384357049
0.008568499996727041,-0.027288890294935572,418.47920062273755,4924.775331500004,4924.7839,4924.811188890295,0.0001739876323227918,0.0007281020529319449
-0.054838999996718485,-0.07580541294816102,38.23266827020396,9985.897938999997,9985.8431,9985.918905412947,0.0005491644350001934,0.00020996021667940568
-0.002941000000008742,-0.10878294336567891,3598.8420049423853,13.869441000000009,13.8665,13.975282943365679,0.021204892107832052,0.7631305642791943
-0.07182549999996013,-0.044905906128473415,37.479159729485566,113.03072549999996,112.9589,113.00380590612848,0.06354511101493188,0.023816173657564832
-0.10276750000005563,-0.01590741451268575,84.52096770605772,255.77356750000007,255.6708,255.6867074145127,0.040179093173904334,0.03395975836609466
-0.08104899999983672,-0.1048264360381923,29.337112164744156,509.15434899999985,509.0733,509.1781264360382,0.01591835563399968,0.004669985847144176
-0.03734450000001743,-0.037057282071188094,0.7691036935270432,1013.9397445,1013.9024,1013.9394572820711,0.0036831084098025713,0.00002832692281629079
-0.017745500003002235,-0.03210224521162563,80.90358235155097,4924.646845500003,4924.6291,4924.661202245212,0.00036034055963796163,0.0002915284213997893
0.17249150000679947,0.02422698943716926,85.95467635436282,9985.920708499993,9986.0932,9986.068973010562,0.0017273469822214338,0.0014847355081002434
-0.015957500000000735,-0.1779508530724306,1015.1549620706403,13.669557500000002,13.6536,13.831550853072432,0.11673750229296331,1.1850665471243786
-0.08185350000005087,-0.03577943024201648,56.2884540771082,113.01835350000005,112.9365,112.97227943024201,0.07242496237573448,0.0407668916872268
0.0009434999998916282,-0.02321401704082368,2560.4151609422443,255.7851565000001,255.7861,255.80931401704083,0.00036886425030502323,0.009444456187864603
-0.06779100000005656,-0.06641680189586215,2.027109947033182,509.1906910000001,509.1229,509.18931680189587,0.013313479841301046,0.0002698788741639646
-0.035226000000079694,-0.03968781678118615,12.666260095089882,1014.0139260000001,1013.9787,1014.0183878167812,0.003473916787228859,0.00044001533576931706
0.03671250000115833,-0.015910358265950362,143.33771403595063,4924.737687499999,4924.7744,4924.790310358266,0.0007454711769696587,0.001068541343855145
0.02804249999280728,-0.028408490920489846,201.30512945627686,9985.837257500007,9985.8653,9985.89370849092,0.00028082272191909396,0.0005653105438909733
-0.0408410000000039,-0.07657974723251704,87.50703271837057,13.957741000000004,13.9169,13.993479747232517,0.2926046557247588,0.25604965182053263
-0.06928949999996803,-0.0572869160063338,17.322370624177935,113.06688949999997,112.9976,113.05488691600634,0.06128186625313958,0.010615471997780901
-0.024654500000025337,-0.018680970444105195,24.228962485201492,255.84155450000003,255.8169,255.8355809704441,0.00963662843911095,0.002334855089344501
-0.05492949999973007,-0.10223267503731956,86.11615805318081,509.2923294999997,509.2374,509.3396326750373,0.01078545597842151,0.009288020317143264
-0.04532449999953769,-0.041574885083824065,8.272821356555227,1014.0693244999995,1014.024,1014.0655748850838,0.004469566222397248,0.0003697592289881868
-0.06180700000095385,-0.03210224521162563,48.06050251406766,4924.763107000001,4924.7013,4924.733402245211,0.001255024833852758,0.0006031712418206325
-0.17918200000531215,-0.08311201547629896,53.615867958927254,9986.085682000004,9985.9065,9985.989612015475,0.0017943166693186186,0.0009620384561799256
-0.05039800000000838,-0.11129832596220202,120.8387752731924,13.876898000000008,13.8265,13.937798325962202,0.363179148538876,0.43886123514198516
-0.06249699999997915,-0.04580787058792372,26.70388884596221,113.02029699999999,112.9578,113.00360787058793,0.05529714720178447,0.014766488723751081
-0.0269749999998794,-0.0251197345065035,6.877721940256521,255.81877499999987,255.7918,255.81691973450648,0.010544573985967531,0.0007252264785506668
-0.09709499999962645,-0.12596255659060196,29.731249385742387,509.30449499999963,509.2074,509.3333625565906,0.019064233862621904,0.005668034913171027
-0.042808999999806474,-0.045225329244075414,5.644442160012758,1014.1193089999998,1014.0765,1014.1217253292441,0.004221298186507738,0.0002382687345487966
0.05498100000022532,-0.000641372107478109,101.16653408900434,4924.907019,4924.962,4924.962641372108,0.0011163865589338684,0.00112940958871377
-0.040616500005853595,-0.011057647976161513,72.77547800877008,9986.134516500006,9986.0939,9986.104957647976,0.0004067289494145143,0.00029599893713339043
0.05127400000000115,-0.08010795982573278,256.2350505631138,13.990326,14.0416,14.121707959825734,0.3664961059520806,0.9390914823981404
0.010412499999958413,-0.021334392560376114,304.8921254306009,113.07488750000005,113.0853,113.10663439256038,0.009208499101930556,0.028075988632167537
-0.1497579999999914,-0.05312847494463173,64.52378173811431,255.957158,255.8074,255.86052847494463,0.05850901032428624,0.03775222611878348
-0.02837250000010272,-0.09868401937646298,247.8157348704052,509.4004725000001,509.3721,509.4707840193764,0.005569782819563329,0.013802798224986645
-0.03735149999999976,-0.05141829246195009,37.66058247178941,1014.1627515,1014.1254,1014.1768182924619,0.003682988745623561,0.0013870350139484344
-0.011560499998267915,-0.045052232145351465,289.7083357303019,4924.867960499998,4924.8564,4924.901452232145,0.0002347372577560236,0.0006800534027746608
-0.10072199999922304,-0.02923306822245678,70.9764815803079,9986.129821999999,9986.0291,9986.058333068222,0.0010086189724631822,0.0007158822592003844
-0.01606549999999274,-0.026439732698377297,64.57460208763655,13.916865499999993,13.9008,13.927239732698377,0.1154390692357623,0.07454431961267005
0.00944049999996821,-0.023189261189927677,345.63594290562753,113.09275950000003,113.1022,113.12538926118992,0.008347572419054927,0.028852210640323506
-0.022178999999852067,-0.023189261189927677,4.555034898247669,255.85727899999986,255.8351,255.85828926118995,0.008668504600123583,0.00039485340970202287
-0.041545000000155596,-0.12583096933116225,202.87873229195083,509.41414500000013,509.3726,509.49843096933114,0.0081554468810765,0.016545667245068785
-0.035772500000575747,-0.04663381560287778,30.36219331085951,1014.2247725000005,1014.189,1014.2356338156028,0.0035270781162637377,0.0010708982758842467
0.06605150000177673,-0.027389403684360443,141.4667398675635,4924.817548499998,4924.8836,4924.910989403685,0.0013411968941170471,0.0018973475213215352
-0.029562499994426616,-0.04460037786616511,50.86808583365266,9985.916262499994,9985.8867,9985.931300377866,0.0002960419376449863,0.00015059086695146107
-0.021444999999999936,-0.030431818246811182,41.90635694479491,14.114545,14.0931,14.12353181824681,0.15193546798710145,0.0636706195404173
-0.055598500000030526,-0.0498192451350854,10.39462371276555,113.09069850000003,113.0351,113.08491924513508,0.049162752319574565,0.005110283110468572
-0.023539000000056376,-0.011734971622413588,50.14668583038582,255.96283900000006,255.9393,255.95103497162242,0.009196256805097391,0.004611618008212304
-0.04196649999988722,-0.09425938182067693,124.60624979669558,509.49426649999987,509.4523,509.54655938182066,0.008236893476393448,0.010263684060674905
-0.057246999999733816,-0.05472264763041291,4.409580186442341,1014.2621469999997,1014.2049,1014.2596226476304,0.005644201567520213,0.0002488855940043777
-0.038428999999268854,-0.036068971436623035,6.141269777227407,4924.945128999999,4924.9067,4924.942768971436,0.0007802929574296513,0.000047919895578729665
0.06424600000536884,-0.03433906769458082,153.4493473394627,9986.400353999994,9986.4646,9986.498939067695,0.0006433349127661359,0.000987193224858629
0.005530000000000257,-0.01833373755474313,431.53232467888387,14.24067,14.2462,14.264533737554743,0.03883244257467311,0.16757454217213308
0.015110999999919272,-0.014861968842918773,198.35198757857302,113.24538900000007,113.2605,113.27536196884292,0.01334358964489013,0.026467275274981716
0.046565499999815074,-0.014861968842918773,131.91626599731086,256.20173450000016,256.2483,256.2631619688429,0.01817532581920034,0.02397621115352422
-0.03965549999998075,-0.09425938182067693,137.69560797549568,509.5635555,509.5239,509.6181593818207,0.0077822480771914115,0.01071581380405462
-0.04631950000032248,-0.03263264451540206,29.548797989669865,1014.2894195000003,1014.2431,1014.2757326445154,0.004566694585378173,0.0013494033578353992
-0.0683679999974629,-0.04364319425924084,36.16429578039373,4923.827067999998,4923.7587,4923.802343194259,0.0013885134277416,0.000502146102959955
-0.08850599999641418,-0.23964808001661836,170.77043367266367,9985.784705999997,9985.6962,9985.935848080017,0.000886319929804813,0.001513572387850104
-0.09379499999999652,-0.013776698883386401,85.31190481007846,14.405294999999997,14.3115,14.325276698883387,0.6511147463484548,0.5554783926091744
-0.13644349999991334,-0.018789379485037637,86.2291868172177,113.52404349999992,113.3876,113.40638937948505,0.12018907695083669,0.10363806369781514
-0.031474499999831096,-0.02321401704082368,26.245001379058422,256.4964744999998,256.465,256.4882140170408,0.01227092889334358,0.0032205054572926883
-0.033798500000045806,-0.10609903094553336,213.9163896190351,509.62919850000003,509.5954,509.7014990309455,0.0066319787209039305,0.014186889440054529
-0.052666000000726854,-0.052867779000861335,0.3831295335352962,1014.3417660000007,1014.2891,1014.3419677790008,0.005192135606165493,0.00001989260492507583
-0.03587450000213721,-0.04181231770432754,16.551638912978817,4923.736274500002,4923.7004,4923.742212317704,0.0007286031989224284,0.0001205957705963101
0.3523860000004788,0.20718314222155781,41.20562615391182,9985.355314,9985.7077,9985.500516857779,0.0035290281509219312,0.0014541581467426568
0.04867099999999702,-0.01563156751293796,132.116799558133,14.312029000000003,14.3607,14.376331567512938,0.34007057978988087,0.44929036625720187
-0.0042714999999446945,-0.020511846999018497,380.20243472513346,113.44857149999994,113.4443,113.46481184699901,0.0037651421639424143,0.01431516217820672
-0.022290000000054988,-0.01865697836946694,16.298885736110748,256.33849000000004,256.3162,256.33485697836943,0.008695533784276677,0.00141727511565648
-0.05273649999986674,-0.10609903094553336,101.18709232846598,509.68033649999984,509.6276,509.7336990309455,0.010346975589058616,0.010469803742509498
-0.048242499999901156,-0.057424817672218076,19.03366880310044,1014.3822424999998,1014.334,1014.3914248176721,0.004755850208994161,0.0009052127775532881
