0.004839999999999733,-0.04785129256539664,1088.663069533043,15.02566,15.0305,15.078351292565397,0.03221156341884068,0.3506753950601791
-0.012559999999993465,-0.017243125712074554,37.286032739518504,114.40896,114.3964,114.41364312571207,0.010978161151015797,0.004093320760972574
0.016633333333288647,0.00022960416492707867,98.61961423891165,257.0767666666667,257.0934,257.09317039583505,0.0064701814749525965,0.006380868011163443
0.003700000000151249,-0.04197911960773153,1234.570800162581,509.3095999999999,509.3133,509.35527911960776,0.0007264736420040663,0.008968831454964743
0.007186666666711972,-0.0616646630185121,958.0426208458725,1013.8184133333333,1013.8256,1013.8872646630185,0.0007088711915486101,0.006791288141911878
0.0032400000000052387,-0.08470578398733963,2714.376048987737,4922.86926,4922.8725,4922.957205783988,0.00006581527618720884,0.0017864740935067402
0.014293333333625924,0.024446844644930545,71.036692941442,9982.850306666667,9982.8646,9982.840153155355,0.00014317888073378526,0.00010170954186605741
-0.02186666666666426,-0.09412112710315895,330.4319837035182,14.968566666666664,14.9467,15.04082112710316,0.14608390471586574,0.4827079442242024
-0.009853333333310843,-0.03580835305087457,263.41359659292596,114.51895333333331,114.5091,114.54490835305087,0.00860410704648018,0.022664387825827248
-0.015313333333324408,0.01921767352819877,225.49634432875473,256.9880133333333,256.9727,256.95348232647177,0.00595877338194839,0.013436816143155283
-0.034760000000005675,-0.04411090257177604,26.901330758828635,509.31506,509.2803,509.3244109025718,0.006824852184820429,0.0018359760600503705
-0.005106666666733872,-0.049990379085472804,878.9238724180466,1013.8248066666667,1013.8197,1013.8696903790855,0.0005037030691141808,0.004427166520642345
0.005479999998897256,-0.08758774895969153,1698.3165871773151,4922.821720000001,4922.8272,4922.9147877489595,0.0001113182705125837,0.0018905366526098533
0.013333333332411712,-0.005785713077667622,143.39284808550656,9982.815866666668,9982.8292,9982.834985713078,0.0001335628495127139,0.0001915195738888542
-0.01821999999999946,-0.016831040181936974,7.623270132066551,15.01722,14.999,15.015831040181938,0.1213273828311685,0.009249114137375614
-0.028066666666674678,-0.019374908676119067,30.96825887370474,114.51136666666667,114.4833,114.50267490867611,0.024509939479088416,0.007590301507676145
-0.000026666666713026643,0.0016349262541517694,6230.973442410444,257.0256266666667,257.0256,257.02396507374584,0.000010375100359283351,0.0006464697479486858
-0.016953333333333376,-0.11935638362438034,604.0290028964611,509.33845333333335,509.3215,509.4408563836244,0.003328500572138182,0.02010510881731875
0.0006733333333386327,-0.08556856626329583,12808.202910290453,1013.8342266666666,1013.8349,1013.9204685662633,0.00006641453953193377,0.008506508986201311
0.0430466666666689,-0.12316593613751457,386.1218897417722,4922.798653333333,4922.8417,4922.964865936137,0.0008744348428280091,0.0033763843396457105
0.006299999997281702,-0.011131342532892479,276.6879767888156,9983.017400000002,9983.0237,9983.034831342533,0.00006310717235180618,0.0001746099584067906
-0.01578666666666706,0.03209130588525606,303.28107613126224,14.907986666666668,14.8922,14.860108694114745,0.10589402190682051,0.3211565291977081
-0.021166666666658784,-0.03367657008683006,59.10190592209105,114.29346666666666,114.2723,114.30597657008683,0.018519577088682126,0.010945423028104528
-0.02160666666668476,0.04288479473033538,298.4794572522345,256.8076066666667,256.786,256.74311520526965,0.008413561789367918,0.0251127535644855
0.006873333333373921,-0.11004809465019767,1701.0877010118502,509.28582666666665,509.2927,509.40274809465024,0.0013496023202606011,0.022957919082273293
-0.012406666666720412,-0.09459939078291547,662.4883727767786,1013.8499066666667,1013.8375,1013.9320993907829,0.001223718282673758,0.00810699133823789
-0.009060000000317814,0.036168332625741574,499.20896936504226,4923.06346,4923.0544,4923.0182316673745,0.000184031753278191,0.000918703018825795
0.04107999999905587,-0.02016216705251212,149.0802508592393,9983.272120000001,9983.3132,9983.333362167054,0.00041148833274462504,0.000613447838702541
0.012786666666666946,-0.06384637500117016,599.319929623322,14.912513333333333,14.9253,14.98914637500117,0.08574454473804849,0.5138841451798726
0.015020000000006917,-0.047856656865863066,418.61955303489367,114.20208,114.2171,114.26495665686586,0.013152124724882697,0.05505736573788056
-0.043973333333326536,-0.011585271272160073,73.65387066670286,256.9294733333333,256.8855,256.89708527127215,0.01711494316430162,0.01260581810291228
-0.005539999999996326,-0.037682581426964235,580.1910004871702,509.31494,509.3094,509.34708258142695,0.0010877356159966212,0.006310944153128162
0.0032799999997905616,-0.01770083096296361,639.6594806126178,1013.8717200000002,1013.875,1013.892700830963,0.0003235123275544538,0.002069377274153794
-0.003786666667110694,0.06640089034833974,1853.5446392751808,4923.033886666667,4923.0301,4922.963699109651,0.00007691733905801357,0.0014256972149979674
-0.0037333333311835304,0.010070390670086055,369.7426073897765,9983.302333333331,9983.2986,9983.28852960933,0.00003739577553574236,0.0001382681155064347
0.0013200000000015422,-0.0015662638992333066,218.6563560023846,14.909379999999999,14.9107,14.912266263899234,0.008853486865319837,0.019358711758869163
-0.021813333333327023,0.014820308565436924,167.9415123721327,114.31561333333333,114.2938,114.27897969143457,0.01908167458256571,0.03204605287989182
0.031999999999982265,0.018647286450438116,41.72722984234859,257.0144,257.0464,257.02775271354955,0.01245066424293384,0.005195317285540568
0.0038200000000188084,-0.037682581426964235,1086.4550111722174,509.35398,509.3578,509.39548258142696,0.000749969598757616,0.00814808228788877
-0.01726666666672827,-0.06436683306031732,272.78088644838425,1013.8763666666667,1013.8591,1013.9234668330603,0.0017030347322872785,0.004645553239242872
-0.023706666665930243,0.01622822202710962,168.4542548971333,4922.965906666666,4922.9422,4922.925971777973,0.00048155252576975727,0.0008111957192085129
-0.09593999999924563,0.010070390670086055,110.4965506255631,9983.24274,9983.1468,9983.13672960933,0.0009610103900854483,0.0010618833321984766
-0.01278666666666517,-0.012743819657184368,0.33509131502195544,14.800186666666665,14.7874,14.800143819657185,0.08639530672584783,0.0002895031694123418
-0.022739999999998872,0.07036743178210905,409.4434115308379,114.13804,114.1153,114.0449325682179,0.019923243819491177,0.08157440918216707
-0.0040466666666247875,0.06923285677732632,1810.8613701328536,256.7454466666666,256.7414,256.6721671432227,0.0015761396040971931,0.028541703229919335
-0.025719999999978427,-0.003039877559519251,88.18088040621384,509.27912,509.2534,509.2564398775595,0.005050275770187795,0.004453377637091194
-0.008299999999962893,0.030388424684648762,466.1255986118629,1013.867,1013.8587,1013.8283115753153,0.000818647810802986,0.0038159270086310926
0.004426666667313839,0.1410385567657247,3086.1119746635177,4923.154873333333,4923.1593,4923.018261443234,0.00008991524298096465,0.0027748850810809245
-0.055399999999281135,-0.017459997010706944,68.48375990806227,9983.518399999999,9983.463,9983.48045999701,0.0005549145880223705,0.00038002637415956997
0.01146666666666718,-0.044807253934695826,490.760935476981,14.741433333333333,14.7529,14.797707253934696,0.07778528998763079,0.3817398168067996
0.02295999999999765,0.06320013124735296,175.2618956766526,114.09004,114.113,114.04979986875264,0.02012445608747271,0.035270503233547856
-0.04755333333332601,0.03686851609068366,177.53087639987945,256.6610533333333,256.6135,256.5766314839093,0.018527677929995434,0.032892349005663846
-0.025766666666754645,-0.03540421824616191,37.403175599124296,509.27266666666674,509.2469,509.28230421824617,0.005059503160737222,0.0018924148516674677
0.001280000000065229,-0.08022293680807097,6367.416937811156,1013.8657199999999,1013.867,1013.9472229368081,0.00012624946033668039,0.00803882952153856
0.043093333332762995,0.050544786600586075,17.291429303654922,4923.115106666667,4923.1582,4923.107655213399,0.0008753265442464908,0.00015135647058173163
-0.21129333333374234,-0.005785713077667622,97.26176259970826,9983.554493333333,9983.3432,9983.348985713077,0.0021164138832006074,0.002058461446708293
-0.017322222222219352,-0.044807253934695826,158.66920167564416,14.76392222222222,14.7466,14.791407253934697,0.11732805118782608,0.1861634821613194
-0.0801500000000015,-0.09322794715210078,16.316839865376224,12.652750000000001,12.5726,12.665827947152101,0.633459129438279,0.10336051176305716
-0.038461538461538325,-0.2148032712927385,458.48850536112207,11.319961538461538,11.2815,11.496303271292739,0.3397673952412248,1.5577944521458846
-1.667876923076932,-0.008982157974189334,99.46146158329124,217.54767692307692,215.8798,215.8887821579742,0.7666719068973009,0.7625430841485326
0.08712307692307775,-0.09322794715210078,207.00717931990982,10.170476923076922,10.2576,10.350827947152101,0.856627251426076,1.7732799104628043
-0.384050000000002,-0.519483591796311,35.264572789040045,12.689250000000001,12.3052,12.82468359179631,3.0265776149102805,1.0673096660268158
0.06538333333333313,-0.48782505548905747,846.100008395196,10.074716666666667,10.1401,10.627925055489058,0.6489843386828085,5.491056544078731
-0.008824242424243067,-0.23916390460641312,2610.30523764116,10.150524242424243,10.1417,10.380863904606413,0.08693385891697858,2.2692390725935354
-0.012624242424243093,-0.2436969512031315,1830.388715723215,10.150524242424243,10.1379,10.381596951203132,0.12437034898631794,2.2764608335510133
0.09827575757575602,-0.1223372953329756,224.4836960312127,10.150524242424243,10.2488,10.371137295332975,0.9681840585633097,2.1734153590479366
-0.4496545454545444,-0.15852887823694783,64.74429540644473,13.382254545454545,12.9326,13.09112887823695,3.360080649544031,2.175460541635559
0.07188000000000017,0.00215399486146379,97.00334604693408,12.461219999999999,12.5331,12.530946005138535,0.5768295560145873,0.5595439703218119
0.056215384615383,0.0026490809568408143,95.28762281897488,11.059884615384616,11.1161,11.113450919043158,0.5082818362967885,0.4843296790278515
-1.599507692307668,-0.07507405189659237,95.30642758033378,217.22850769230766,215.629,215.70407405189658,0.7363249461591295,0.7017650015670824
0.1448999999999998,-0.09391047612616965,164.81054253013787,9.933,10.0779,10.171810476126169,1.4587737843551736,2.4042129882831915
-0.339459999999999,-0.47158552528621317,38.92226633070598,12.49156,12.1521,12.623685525286215,2.717514866037547,1.0577183737356677
0.03659999999999819,-0.47109043919083615,1387.1323475160095,9.883500000000002,9.9201,10.391190439190837,0.37031415996355577,5.1367475002867025
0.1358999999999977,-0.22696233490491038,267.00686895137176,9.883500000000002,10.0194,10.24636233490491,1.3750189710122669,3.671395101987244
0.02889999999999837,-0.22696233490491038,885.3367989789729,9.883500000000002,9.9124,10.139362334904911,0.292406536146089,2.588782667121052
0.14229999999999876,-0.10560267903475443,174.21129939195737,9.883500000000002,10.0258,10.131402679034755,1.439773359639787,2.508247878127733
-0.3504545454545447,-0.10560267903475443,69.86693983444096,13.074454545454545,12.724,12.829602679034755,2.680452513228431,1.8727501447080641
1.022871428571431,1.092571125319112,6.814120993195132,16.16872857142857,17.1916,16.09902887468089,6.326232913445807,0.43107716503352833
1.042828571428572,0.7296885180893352,30.027951085983943,16.72627142857143,17.7691,17.039411481910665,6.234674451397666,1.8721449946360451
1.0122571428571412,0.8756180938291918,13.498452442852567,16.35644285714286,17.3687,16.493081906170808,6.188736461210993,0.8353836480300458
1.3252999999999986,1.6606405563538127,25.302992254871697,16.5854,17.9107,16.250059443646187,7.990762960193905,2.0219021329230173
1.0728000000000009,1.3811573688654655,28.743229760017186,16.483,17.5558,16.174642631134535,6.508523933749927,1.8707599882634582
1.0626999999999995,1.255646668789577,18.156268823711088,16.7742,17.8369,16.581253331210423,6.335324486413654,1.1502585446076523
0.7366571428571405,0.4182389137231257,43.224752820426446,16.57824285714286,17.3149,16.896661086276875,4.443517622494866,1.920699508855492
1.0512999999999977,0.9961272600024992,5.248049081850908,16.3899,17.4412,16.4450727399975,6.414316133716483,0.3366264589625274
1.0563000000000002,0.9675883753993071,8.398336135633173,16.4621,17.5184,16.550811624600694,6.416556818388912,0.5388840099421941
0.9297142857142866,0.44406706530342344,52.236179208298076,16.394785714285714,17.3245,16.88043293469658,5.670792542925241,2.9622053552532464
0.9136571428571401,1.002979477505514,9.776351593886744,16.32064285714286,17.2343,16.231320522494485,5.598168839637779,0.5472966685824048
1.0198,1.0539818227547613,3.351816312488836,16.2409,17.2607,16.20671817724524,6.279208664544456,0.21046754031340242
0.8547428571428561,0.6026883984795992,29.488922493695696,16.692457142857144,17.5472,16.9445116015204,5.120533483044511,1.5099901500787354
0.7836857142857134,0.774821070130008,1.1311478561000854,16.777614285714286,17.5613,16.78647892986999,4.671019973042306,0.052836142283069876
0.9491857142857185,1.2103896439960555,27.518737985526712,16.815714285714282,17.7649,16.554510356003945,5.644635120210722,1.5533323489698034
0.8552714285714274,0.9632247755190225,12.622115429239969,16.479928571428573,17.3352,16.371975224480977,5.1897763079763735,0.6550595561121213
1.0791285714285692,0.7410317603708834,31.330540216362493,16.64527142857143,17.7244,16.983368239629115,6.483093868786398,2.0311883318246515
0.8152000000000008,0.6746741391594192,17.238206678187126,16.8345,17.6497,16.97502586084058,4.842436662805554,0.834749240194725
1.138457142857142,0.8918210262504245,21.664066860500725,16.438142857142857,17.5766,16.684778973749573,6.925704154970575,1.5003891786932826
1.1029428571428568,0.9429740632106234,14.503815215470738,16.381257142857145,17.4842,16.541225936789377,6.732956131048724,0.9765355157859972
0.9229285714285744,0.8770337552496936,4.972737609351668,16.721371428571427,17.6443,16.767266244750306,5.519455000273396,0.27446801462983217
0.7602571428571423,0.6831786856692144,10.138471951510695,16.351542857142856,17.1118,16.428621314330783,4.649452039475506,0.47138339092116155
0.9791428571428575,1.0039305170864732,2.5315672542356253,16.374657142857142,17.3538,16.349869482913526,5.97962356463735,0.151378192088913
0.9089428571428577,0.8617644280078661,5.190472510372189,16.735257142857144,17.6442,16.782435571992135,5.431304995100163,0.2819103927251376
0.8255714285714291,0.9933015062941111,20.316846237390095,16.54632857142857,17.3719,16.37859849370589,4.989453853811327,1.0136996675643672
1.1214428571428563,0.986683670068092,12.016589718899766,16.291457142857144,17.4129,16.426216329931908,6.88362524793888,0.8271770038314088
0.9915285714285709,0.8997412799064168,9.257150440950895,16.61517142857143,17.6067,16.70695872009358,5.967609637319413,0.5524306018553204
0.9094857142857151,0.9337167042885187,2.6642518537890254,16.763414285714283,17.6729,16.73918329571148,5.42542049480204,0.14454686610861245
1.0016285714285722,0.9285700065639457,7.293977722742753,16.684571428571427,17.6862,16.757629993436055,6.0033221453524135,0.4378809799064953
0.9124142857142878,1.160595683686204,27.200516460307938,16.939685714285712,17.8521,16.691504316313797,5.386252738708279,1.4650885627861356
0.8176428571428573,0.8329854987887447,1.8764478294961435,16.712857142857143,17.5305,16.697514501211256,4.892298487050169,0.09180142877272601
0.40169999999999817,1.0227276831458878,154.59987133330654,17.509,17.9107,16.88797231685411,2.294248672111479,3.546905495150426
0.8250285714285717,0.37728139238168346,54.270505840978956,16.54937142857143,17.3744,16.99711860761832,4.98525623761283,2.705523777621437
0.947342857142857,0.9303534893038832,1.7933705533193205,16.742057142857142,17.6894,16.759046510696116,5.658461496453754,0.10147718224831692
0.39511666666666656,1.2149466826674122,207.49061863603475,17.429483333333334,17.8246,16.609653317332587,2.2669442295573816,4.703696606042513
1.10472857142857,0.8565706717109868,22.463246279281066,16.64127142857143,17.746,16.889429328289012,6.638486585417141,1.4912195908992771
0.7279714285714292,0.7890869616669143,8.395320296487213,16.364328571428572,17.0923,16.303213038333087,4.448526105998866,0.37346801507145244
1.1079571428571455,0.8888710223940837,19.773880413649692,16.633942857142856,17.7419,16.853028977605916,6.660820903213406,1.3171027599687903
1.199471428571428,0.8932956599498697,25.525890932326263,16.672328571428572,17.8718,16.97850434005013,7.194384536224703,1.8364307499688408
-0.4623999999999988,0.027259590723538858,105.8952402083778,17.9577,17.4953,17.468040409276462,2.5749399978839023,2.726738895980759
-0.026300000000002655,-0.10228511663748363,288.9167932983776,20.1167,20.0904,20.19268511663748,0.13073714873713982,0.3777215777810454
0.026299999999999102,0.10694382153725836,306.6305001416806,20.1167,20.143,20.036056178462744,0.1307371487370972,0.4008799730435726
-0.003783000000010972,-0.018353652769297044,385.1613208893421,13.992083000000012,13.9883,14.006653652769298,0.02703671783544337,0.1041349795401203
-0.06422149999990268,-0.045015202943971246,29.906335192981388,113.02162149999991,112.9574,113.00241520294398,0.056822313418948056,0.016993471515462488
0.03504199999989055,0.018269105239822583,47.86511831550811,255.7712580000001,255.8063,255.78803089476017,0.013700522988344233,0.0065577715382119095
-0.07333649999986847,-0.035090238675446736,52.15174070822896,509.01613649999985,508.9428,508.9778902386754,0.014407500026251796,0.007513762056234441
-0.1149404999998751,-0.04442728732654382,61.34757781061323,1013.8530404999999,1013.7381,1013.7825272873266,0.011336998106074248,0.006954973734508485
-0.00023150000379246194,-0.00740199504357496,3097.4060139587705,4924.775331500004,4924.7751,4924.782501995043,0.000004700722129769019,0.0001456004499118535
-0.056338999997024075,-0.02251186419156056,60.042130331121115,9985.897938999997,9985.8416,9985.864111864192,0.0005641856179749993,0.0003387490640420765
0.013858999999991184,-0.06744017085675935,586.6164287235895,13.869441000000009,13.8833,13.95074017085676,0.09992471938839742,0.586174820288349
-0.0035254999999665415,-0.06626451537339226,1779.5778009933667,113.03072549999996,113.0272,113.09346451537338,0.0031190634089739433,0.05550616002498998
-0.07586750000007214,0.004087889779607316,105.3881962363376,255.77356750000007,255.6977,255.69361211022039,0.02966197826523853,0.03126022386175009
-0.10454899999984946,-0.09324420697488219,10.812913585958313,509.15434899999985,509.0498,509.1430442069749,0.02053385190663448,0.002220307662540222
-0.08314450000000306,-0.04081627882501324,50.90922571545714,1013.9397445,1013.8566,1013.897416278825,0.00820014211406317,0.00417462885783948
-0.14084550000279705,-0.007682303363546538,94.54558124796748,4924.646845500003,4924.506,4924.513682303364,0.002860012188108385,0.002704015147017458
-0.004608499992173165,0.046784013943903864,1115.1679293340433,9985.920708499993,9985.9161,9985.869315986056,0.000046149975815978905,0.00051464972972326
-0.054357500000001835,0.019816230556972802,136.45537516804882,13.669557500000002,13.6152,13.595383769443027,0.3976536914234572,0.5426198365014727
-0.12325350000004676,-0.045015202943971246,63.47754591638033,113.01835350000005,112.8951,112.94011520294397,0.10905618086185598,0.06922618728123098
-0.057656500000121014,0.00573897140397391,109.953728380949,255.7851565000001,255.7275,255.721761028596,0.022540987440024196,0.02478465610418823
-0.10069100000009712,-0.038542590725559295,61.721910870363665,509.1906910000001,509.09,509.12854259072554,0.01977471343836612,0.012205331003301012
-0.07062600000006114,-0.056399337566970915,20.143661587910827,1014.0139260000001,1013.9433,1013.999699337567,0.0069649931020876465,0.0014030046400961282
0.03871250000065629,0.008509583582128746,78.01851189671429,4924.737687499999,4924.7764,4924.767890416418,0.0007860824770204999,0.0006132898508610651
-0.04285750000599364,-0.01608845128360524,62.46059317189462,9985.837257500007,9985.7944,9985.810488451285,0.00042918284066217893,0.00026807014806706775
-0.03264100000000347,-0.028188545530355866,13.64068033959478,13.957741000000004,13.9251,13.953288545530356,0.2338558940161164,0.03189953495804332
-0.0025894999999707125,-0.03054053478351551,1079.3989103634265,113.06688949999997,113.0643,113.09484053478351,0.002290237231633796,0.024720795722913635
-0.035854500000027656,0.003061557213064731,108.5388367235978,255.84155450000003,255.8057,255.80263844278693,0.014014337924933784,0.015210999358245658
-0.06952949999970315,0.00734179950458095,110.55925830706721,509.2923294999997,509.2228,509.21545820049545,0.013652178910277257,0.015093747745964947
-0.05082449999952132,-0.04533388183764921,10.803093315081938,1014.0693244999995,1014.0185,1014.0638338818377,0.005011935453680394,0.0005414440639555096
-0.054107000000840344,-0.009155781977096064,83.0783780713145,4924.763107000001,4924.709,4924.718155781977,0.001098672135597667,0.000912758990580187
-0.0005820000042149331,0.04610098505262351,8021.131394974762,9986.085682000004,9986.0851,9986.038999014947,0.000005828109465255693,0.00046748031755328157
