-5.397652000000562,-5.048874668668124,6.46164908987096,4925.580652000001,4920.183,4925.231874668668,0.10958407508378798,0.007080938390302549
-5.265252000000146,-5.095540670765478,3.2232327955939013,4925.580652000001,4920.3154,4925.410940670766,0.10689606712382727,0.003445509092742327
-5.357352000000901,-5.095540670765478,4.88695402570859,4925.580652000001,4920.2233,4925.318840670765,0.10876589743435261,0.0053153394032676715
-5.241052000000309,-5.095540670765478,2.776376369378184,4925.580652000001,4920.3396,4925.435140670766,0.10640475449066855,0.0029541964595836134
-5.360252000000401,-5.095540670765478,4.938412023070995,4925.580652000001,4920.2204,4925.3159406707655,0.10882477374161681,0.005374215710546082
-5.207852000000457,-5.095540670765478,2.156576823515138,4925.580652000001,4920.3728,4925.468340670765,0.10573072228318381,0.0022801642520988707
-5.312752000000728,-5.095540670765478,4.08848990570651,4925.580652000001,4920.2679,4925.363440670765,0.10786042043274335,0.0044098624016442045
-5.197552000000542,-5.084061625347068,2.183535146035325,4925.580652000001,4920.3831,4925.467161625347,0.10552160988146397,0.002304101438426187
-5.244652000000315,-5.084061625347068,3.061983419552675,4925.580652000001,4920.336,4925.420061625347,0.1064778423204018,0.003260333877335597
0.008567999999286258,0.07414832650704584,765.4099733102548,9984.429832,9984.4384,9984.364251673493,0.00008581361323933834,0.0006568259541097632
0.25936800000090443,0.07414832650704584,71.41192186129851,9984.429832,9984.6892,9984.615051673494,0.002597724701018933,0.0018550851336556207
0.1903679999995802,0.07414832650704584,61.05000498654745,9984.429832,9984.6202,9984.546051673493,0.0019066486840273456,0.001164009116678244
0.3017679999993561,0.08402700255898916,72.15509843350904,9984.429832,9984.7316,9984.64757299744,0.003022385905609326,0.0021808055252563463
0.2785679999997228,0.08402700255898916,69.83608937168921,9984.429832,9984.7084,9984.624372997441,0.0027900241144038773,0.0019484437340508975
0.25606800000059593,0.08402700255898916,67.18566843229391,9984.429832,9984.6859,9984.601872997442,0.00256467323933407,0.0017230928589526684
0.20776800000021467,-0.05991497730298128,128.8374423890683,9984.429832,9984.6376,9984.697514977302,0.0020809200274527484,0.0026810041415075148
0.16966800000045623,0.08402700255898916,50.47563326097837,9984.429832,9984.5995,9984.515472997442,0.0016993258789455012,0.0008577454985783106
0.09796800000003714,0.08219612600407587,16.09900579368292,9984.429832,9984.5278,9984.445603873995,0.0009812077569506528,0.00015796469364204313
0.2219679999998334,0.08219612600407587,62.969380269166024,9984.429832,9984.6518,9984.569603873995,0.0022231414686046946,0.0013998984052818741
0.005039999999999267,0.035112605200164765,596.678674606545,15.02566,15.0307,14.995587394799834,0.03354261975844963,0.20014165900310843
0.007740000000012515,0.01412696638815929,82.51894558315826,114.40896,114.4167,114.40257303361184,0.006765204403592406,0.005582575340383755
0.0027333333333103838,0.12186844216979822,4358.601542834931,257.0767666666667,257.0795,256.9576315578302,0.0010632362343727664,0.04634223091460399
-0.01699999999988222,-0.013444597042787098,20.91413504188091,509.3095999999999,509.2926,509.3060445970428,0.003337851868465691,0.0006980828472791245
-0.007413333333261107,-0.030294570918278294,308.64978757068496,1013.8184133333333,1013.811,1013.8412945709183,0.00073122891001276,0.0022569364773943335
-0.00826000000051863,-0.10288365895681138,1145.5648783335532,4922.86926,4922.861,4922.963883658957,0.0001677883275874592,0.0019221241507523246
-0.022506666668050457,0.03428816721245504,252.34671450094882,9982.850306666667,9982.8278,9982.793511832786,0.00022545331219703257,0.0005689240260693396
0.00733333333333519,0.03874130050262262,428.2904613992656,14.968566666666664,14.9759,14.937158699497378,0.04899155341082917,0.20982615014989392
-0.04145333333330825,-0.08172834787186276,97.15748119631442,114.51895333333331,114.4775,114.55922834787187,0.03619779270304946,0.035168863638944
0.028686666666715155,0.059700471023714605,108.11226245740309,256.9880133333333,257.0167,256.9569995289763,0.01116264774168485,0.012068191023658414
-0.031159999999999854,-0.0038398962611684343,87.67684126711023,509.31506,509.2839,509.2877398962612,0.006118020543127045,0.005364087160273812
0.011993333333293776,-0.004001838267223911,133.36718955450618,1013.8248066666667,1013.8368,1013.8408018382672,0.001182978879029406,0.0015777056839851866
-0.009520000000520668,-0.10288365895681138,980.7107032687445,4922.821720000001,4922.8122,4922.915083658957,0.00019338502472976415,0.0018965476360222056
-0.05176666666739038,0.03140620224010316,160.6687744488038,9982.815866666668,9982.7641,9982.73269379776,0.0005185577632573768,0.000833160403018951
0.026680000000000703,0.06613285758362447,147.87427879918562,15.01722,15.0439,14.977767142416376,0.17766270987573307,0.26271745092383014
0.01073333333332016,-0.020052369955223862,286.82332256442675,114.51136666666667,114.5221,114.54215236995522,0.009373159753266691,0.026884408233598833
0.05177333333330125,0.03300501835438562,36.2509302966661,257.0256266666667,257.0774,257.0443949816456,0.02014325731045119,0.0073021181670895885
0.006346666666672718,-0.054036532157006496,951.4159478511813,509.33845333333335,509.3448,509.398836532157,0.0012460607725870432,0.011855220910277353
0.0007733333334272174,-0.05419847416306198,7108.423382303731,1013.8342266666666,1013.835,1013.8891984741631,0.00007627808503229971,0.0054221692314797565
0.030246666667153477,-0.12384339741661939,509.44477875675386,4922.798653333333,4922.8289,4922.952743397417,0.0006144201458653242,0.003130131352818921
0.023699999997916166,-0.00417198493771988,117.6033119750494,9983.017400000002,9983.0411,9983.045271984938,0.00023740317229226093,0.0002791939933501908
-0.22819599999999873,-0.1328937835324202,41.76331595101538,15.154295999999999,14.9261,15.05899378353242,1.5058172283291782,0.6288792067119289
-0.1358959999999989,-0.15984543631080633,17.6233563245479,15.154295999999999,15.0184,15.178245436310807,0.8967490142729133,0.15803727412217938
-0.1884959999999989,-0.16437848290752483,12.794710281636853,15.154295999999999,14.9658,15.130178482907525,1.2438453096072521,0.15914640371597955
-0.17129599999999812,-0.14518660866435462,15.242265631213684,15.154295999999999,14.983,15.128186608664356,1.1303461407906923,0.17229036133147702
-0.13439599999999885,-0.14339611103787794,6.696710495758197,15.154295999999999,15.0199,15.163296111037878,0.8868508309458889,0.05938983267768094
-0.15409599999999912,-0.1625476063526115,5.484637078582466,15.154295999999999,15.0002,15.16274760635261,1.0168469719741466,0.05577036605733099
-0.17719599999999858,-0.15720197689738666,11.283563456631114,15.154295999999999,14.9771,15.134301976897387,1.1692789952103197,0.13193633740961275
-0.1627959999999984,-0.1425835281793716,12.415828288549463,15.154295999999999,14.9915,15.134083528179373,1.0742564352708825,0.13337783438191764
-0.1721959999999978,-0.12836193379071967,25.455914312340994,15.154295999999999,14.9821,15.11046193379072,1.1362850507868956,0.28925174887226035
-0.14429599999999887,-0.12696941917478843,12.007665372020412,15.154295999999999,15.01,15.136969419174788,0.9521788409042529,0.11433444895897082
-0.05728599999997641,0.20888285361531328,464.6315916897659,114.19868599999998,114.1414,113.9325171463847,0.05016344934124106,0.2330752331207009
-0.03388599999998121,0.20888285361531328,716.428181595435,114.19868599999998,114.1648,113.95591714638469,0.02967284579787588,0.2125846295773357
-0.03428599999998028,0.20888285361531328,709.2365794068525,114.19868599999998,114.1644,113.9555171463847,0.03002311252511447,0.2129348963045743
0.02331400000001338,0.20888285361531328,795.954592155758,114.19868599999998,114.222,114.01311714638469,0.02041529619702942,0.1624964875824304
0.019114000000016063,0.20888285361531328,992.8264811925173,114.19868599999998,114.2178,114.00891714638469,0.016737495561031324,0.1661742882184285
0.035214000000024726,0.20888285361531328,493.1812734002573,114.19868599999998,114.2339,114.0250171463847,0.030835731332331306,0.15207605244712852
0.015514000000024453,0.20888285361531328,1246.4151966932063,114.19868599999998,114.2142,114.0053171463847,0.01358509501592664,0.1693266887635474
-0.045885999999981664,0.20888285361531328,555.2213172109069,114.19868599999998,114.1528,113.94391714638469,0.04018084761499097,0.2230926313944508
-0.018385999999978253,0.20888285361531328,1236.0973219599714,114.19868599999998,114.1803,113.9714171463847,0.01610001011744089,0.1990117938969007
-0.02848599999998669,0.20888285361531328,833.2825023359226,114.19868599999998,114.1702,113.96131714638469,0.024944244980190433,0.20785602875965026
0.20257199999991826,0.2639088801943867,30.27905149502061,256.8382280000001,257.0408,256.7768911198056,0.07887143653707085,0.023881522883911543
0.334671999999955,0.5116316216446832,52.875538331486354,256.8382280000001,257.1729,256.6612683783553,0.13030459001608108,0.06889925344164283
0.32677199999994855,0.354177626099024,8.386773070850538,256.8382280000001,257.165,256.810822373901,0.1272287239109744,0.010670384355364604
0.3439719999999511,0.4067444270220308,18.249283959766686,256.8382280000001,257.1822,256.775455572978,0.13392554631701614,0.024440453242064564
0.2911719999999036,0.2603717751411175,10.578017411975168,256.8382280000001,257.1294,256.8690282248589,0.11336785893098522,0.011992071857321207
0.2039719999999079,0.2639088801943867,29.384856840402534,256.8382280000001,257.0422,256.7782911198056,0.07941652673288502,0.023336432688083164
0.28587199999992663,0.24829477118980361,13.144774168205586,256.8382280000001,257.1241,256.8758052288102,0.11130430318959839,0.014630699293775251
0.24387199999995346,0.24829477118980361,1.8135625204414652,256.8382280000001,257.0821,256.8338052288102,0.09495159731439173,0.0017220065814598229
0.25837199999995164,0.22833069301656367,11.627152703618663,256.8382280000001,257.0966,256.86826930698345,0.10059717434273807,0.0116965870763579
0.19777199999992945,0.23367632247178852,18.154401266039628,256.8382280000001,257.036,256.8023236775282,0.07700255586560445,0.013979352976960513
4.108130000000017,4.2976655466854226,4.613669642523604,509.37886999999995,513.487,509.18933445331453,0.8064979216746906,0.03720914977989764
4.165830000000085,4.184430746259608,0.44650756894837684,509.37886999999995,513.5447,509.3602692537404,0.8178254429753054,0.003651652503677383
4.128330000000062,4.379488680203363,6.0837840047500436,509.37886999999995,513.5072,509.1277113197967,0.8104635357175454,0.04930685095031606
4.138430000000028,4.188963792856327,1.2210860847301461,509.37886999999995,513.5173,509.32833620714365,0.8124463427389657,0.009920669237089896
4.12903,4.461549987723679,8.053222856789091,509.37886999999995,513.5079,509.04635001227626,0.8106009579863525,0.06527950162590912
4.1386300000000915,4.199049194977623,1.459883946560339,509.37886999999995,513.5175,509.3184508050224,0.8124856062443371,0.011861346933685013
4.118230000000096,4.43131743000108,7.6024755781240145,509.37886999999995,513.4971,509.065782569999,0.8084807286961251,0.06146454995295869
4.1352300000000355,3.226736410967665,21.96960239291073,509.37886999999995,513.5141,510.28736358903234,0.811818126652966,0.17835321457924636
4.143930000000012,4.199049194977623,1.3301188721240607,509.37886999999995,513.5228,509.3237508050223,0.813526089136758,0.010820864041264144
4.100030000000004,3.4172612983147026,16.652773313495288,509.37886999999995,513.4789,510.06163870168524,0.804907749707013,0.13403946294145896
-0.370157999999833,-0.3382966106139213,8.607510680824433,1014.5695579999998,1014.1994,1014.5376966106139,0.036484240738460016,0.0031403849183817556
-0.36905799999976807,-0.4157312495990671,12.646589316402384,1014.5695579999998,1014.2005,1014.6162312495991,0.03637582037522691,0.004600300613333275
-0.36315799999977116,-0.4157312495990671,14.47668772251447,1014.5695579999998,1014.2064,1014.6221312495991,0.03579429297244019,0.005181828016105783
-0.3687579999998434,-0.3382966106139213,8.260536554036804,1014.5695579999998,1014.2008,1014.5390966106139,0.03634625118526458,0.0030023953651863167
-0.370857999999771,-0.4303496983170822,16.041638124928667,1014.5695579999998,1014.1987,1014.6290496983171,0.036553235515057736,0.005863737764272514
-0.35345799999981864,-0.3382966106139213,4.289445814185882,1014.5695579999998,1014.2161,1014.5543966106139,0.03483822249670254,0.0014943666766100705
-0.386557999999809,-0.4111982030023487,6.374257679973482,1014.5695579999998,1014.183,1014.5941982030023,0.03810068979024095,0.0024286361450833738
-0.370857999999771,-0.42581665172036376,14.81932484148291,1014.5695579999998,1014.1987,1014.6245166517203,0.036553235515057736,0.005416942711036654
-0.3466579999998203,-0.42581665172036376,22.83479732779412,1014.5695579999998,1014.2229,1014.6487166517203,0.03416798752400041,0.007802190702093981
-0.34525799999983064,-0.42581665172036376,23.332884892043808,1014.5695579999998,1014.2243,1014.6501166517203,0.03402999797080497,0.00794018025528942
-5.220690000000104,-5.052953129669995,3.2129253093002177,4925.77049,4920.5498,4925.6027531296695,0.10598727672348218,0.0034052920384937124
-5.39458999999988,-5.032083178699611,6.719821549001452,4925.77049,4920.3759,4925.407983178699,0.1095176888763234,0.007359393257090119
-5.3899899999996705,-5.059564500577109,6.130354591058278,4925.77049,4920.3805,4925.440064500577,0.10942430247089874,0.006708097750262709
-5.358189999999922,-5.071300984322772,5.354215055404055,4925.77049,4920.4123,4925.483600984323,0.10877871818992446,0.005824246506392683
-5.3862899999994625,-5.073131860877685,5.813985862658882,4925.77049,4920.3842,4925.457331860878,0.10934918731869914,0.0063575462916389824
-5.242389999999432,-5.073131860877685,3.2286445518506923,4925.77049,4920.5281,4925.601231860878,0.10642781694035364,0.003436175913293482
-5.426590000000033,-5.2942775458987175,2.438224632804662,4925.77049,4920.3439,4925.6381775458985,0.11016733343578267,0.002686127061139132
-5.385290000000168,-5.2942775458987175,1.6900195551483392,4925.77049,4920.3852,4925.679477545898,0.10932888592623158,0.001847679551588044
-5.35389000000032,-5.045781268127439,5.75485734433957,4925.77049,4920.4166,4925.462381268127,0.1086914222022699,0.006255036293282501
-5.415490000000318,-5.031162819409424,7.0968126723689124,4925.77049,4920.355,4925.386162819409,0.10994198797924071,0.007802376935160282
0.11917199999879813,0.1356484770592229,13.82579553971648,9984.592528000001,9984.7117,9984.576051522941,0.0011935589726306262,0.00016501902318566408
0.17267199999878358,0.1356484770592229,21.441532466075273,9984.592528000001,9984.7652,9984.629551522941,0.0017293845443902,0.00037080654855969897
0.0714719999996305,0.1356484770592229,89.79247405966558,9984.592528000001,9984.664,9984.528351522942,0.0007158229021371199,0.0006427550937075921
0.054971999998087995,-0.03852606052534571,170.08306142524503,9984.592528000001,9984.6475,9984.686026060524,0.0005505682865134531,0.0009364233969506586
-0.055528000000776956,-0.0416416788200131,25.007781984889704,9984.592528000001,9984.537,9984.57864167882,0.0005561368663222765,0.00013907749507779954
0.26507199999832665,0.10541591933662474,60.231212901668144,9984.592528000001,9984.8576,9984.752184080662,0.0026548103916610444,0.001599024499114421
0.27247199999874283,-0.04698730827523796,117.24482085331879,9984.592528000001,9984.865,9984.911987308275,0.002728924582910963,0.003199522738441374
0.18237199999930453,-0.03852606052534571,121.12498657989858,9984.592528000001,9984.7749,9984.813426060526,0.0018265342274901286,0.002212389337927334
0.07617199999913282,-0.0416416788200131,154.66796043229425,9984.592528000001,9984.6687,9984.71034167882,0.0007628954289913281,0.001179954800250016
0.15337199999885343,-0.00829350280274763,105.40744255979556,9984.592528000001,9984.7459,9984.754193502802,0.00153608672131611,0.0016191497284268053
-0.02898666666666827,0.037466986715901096,229.25593393249432,14.907986666666668,14.879,14.8415330132841,0.19443716522420118,0.445758739046596
0.000633333333340147,-0.002306477986596259,464.18073472180714,114.29346666666666,114.2941,114.2964064779866,0.0005541290782389297,0.002572160426723258
0.025393333333340706,0.07242401027565593,185.20875666435376,256.8076066666667,256.833,256.7605759897244,0.0098880767836107,0.018313584068934574
0.018373333333329356,-0.007496977237653208,140.80357712801975,509.28582666666665,509.3042,509.31169697723766,0.003607666338083959,0.005079723254880264
-0.023606666666751153,-0.06322929868268165,167.84509467292582,1013.8499066666667,1013.8263,1013.8895292986826,0.0023284182906593287,0.003908135884358899
0.005639999999402789,0.02087242262862169,270.0784154402808,4923.06346,4923.0691,4923.048227577371,0.00011456281328037221,0.00030940943079826866
-0.032120000001668814,-0.013202809457339523,58.89536283731767,9983.272120000001,9983.24,9983.253202809457,0.0003217381998155133,0.0001894888801672323
0.05258666666666656,0.00906530554821617,82.76120902342257,14.912513333333333,14.9651,14.956034694451784,0.3526344989018213,0.29184457472484837
-0.03207999999999345,-0.02101961136234771,34.477520690922674,114.20208,114.17,114.19101961136235,0.028090556669368993,0.009684927487867867
0.00882666666672094,0.019784820828073764,124.14827222000127,256.9294733333333,256.9383,256.91851517917195,0.0034354434126129263,0.004265043639875898
-0.01733999999999014,0.027637270040409553,259.3844869690039,509.31494,509.2976,509.26996272995956,0.0034045732096501524,0.008830934753348174
-0.014720000000238542,-0.028463694363364992,93.36748887842208,1013.8717200000002,1013.857,1013.8854636943634,0.0014518602018256388,0.0013555654124814964
0.00771333333250368,-0.06325941091448278,920.1306515292181,4923.033886666667,4923.0416,4923.104859410914,0.00015667845296718497,0.001441646470070168
-0.01463333333049377,0.021562794861977125,247.35395124939407,9983.302333333331,9983.2877,9983.266137205139,0.00014657808449669574,0.0003625666836910568
-0.02347999999999928,0.08139763386632817,446.66794661980697,14.909379999999999,14.8859,14.804502366133672,0.1574847512103048,0.703433904470387
0.024986666666663382,-0.005008648028401434,120.04528293117167,114.31561333333333,114.3406,114.3456086480284,0.021857615016941168,0.026239035789103582
-0.01340000000004693,0.050017378550671954,473.26401903355804,257.0144,257.001,256.9509826214493,0.005213715651748885,0.024674640234437106
0.00022000000001298758,0.03217031663712803,14522.871197831304,509.35398,509.3542,509.32202968336287,0.00004319196642654788,0.006272713651341633
-0.022166666666748824,-0.03299674096008346,48.85747801486241,1013.8763666666667,1013.8542,1013.8871967409601,0.002186328372516755,0.0010681849039571034
-0.0010066666663988144,-0.27017489610546985,26738.565845432866,4922.965906666666,4922.9649,4923.235074896105,0.000020448377782145144,0.005467602956059636
0.07016000000112399,0.017029748265258653,75.72726872151392,9983.24274,9983.3129,9983.295870251735,0.0007027776628234506,0.0005321943292244669
-0.09927600000000325,-0.12696941917478843,27.89538173857153,15.113676000000003,15.0144,15.141369419174788,0.6568620367407902,0.18323417264458897
-0.167976000000003,-0.11274782478613661,32.87861076217162,15.113676000000003,14.9457,15.058447824786137,1.1114172356215875,0.36541854684371344
-0.1516760000000037,-0.15720197689738666,3.643277049357067,15.113676000000003,14.962,15.119201976897386,1.0035678944024227,0.036562758771481185
-0.12217600000000317,-0.1625476063526115,33.04381085696642,15.113676000000003,14.9915,15.154047606352611,0.8083804363677132,0.2671197023980483
-0.1546760000000038,-0.1483260119639596,4.10534797644371,15.113676000000003,14.959,15.10732601196396,1.0234174664059452,0.04201484824767476
-0.19327600000000267,-0.13370756324594452,30.820400232857324,15.113676000000003,14.9204,15.054107563245946,1.2788152928513483,0.39413599149577294
-0.2146760000000043,-0.1483260119639596,30.907035735733572,15.113676000000003,14.899,15.047326011963959,1.4204089064765242,0.4390062883182395
-0.11007600000000295,-0.1483260119639596,34.74872993564048,15.113676000000003,15.0036,15.15192601196396,0.7283204959534828,0.25308212220478765
-0.24467600000000367,-0.25227104149689616,3.1041219804526747,15.113676000000003,14.869,15.121271041496897,1.6189046265117923,0.050252774354135
-0.1953760000000031,-0.1598050573823697,18.206403354369456,15.113676000000003,14.9183,15.07810505738237,1.2927099932538226,0.2353559955740252
0.02518999999999494,0.1618256210190802,542.4200913819482,113.98031,114.0055,113.84367437898092,0.022100308377815736,0.11987651289867074
0.0798899999999918,0.1618256210190802,102.56054702603183,113.98031,114.0602,113.89837437898092,0.07009105344597799,0.07188576783050848
0.03788999999999021,-0.2026305348483439,634.7863152504519,113.98031,114.0182,114.22083053484833,0.033242583740999976,0.2110193724234648
-0.0014100000000070168,-0.18801208613032885,13234.190505630724,113.98031,113.9789,114.16691208613032,0.0012370557686836037,0.16371431708715534
0.10518999999999323,-0.18801208613032885,278.73570313750446,113.98031,114.0855,114.27351208613032,0.09228786972063574,0.2572392425764747
-0.10040999999999656,-0.18801208613032885,87.24438415529858,113.98031,113.8799,114.06791208613033,0.0880941629304175,0.07685720992540723
0.03978999999999644,0.13954805849209967,250.71138098042763,113.98031,114.0201,113.8805519415079,0.034909538322878575,0.08752218562320024
-0.004810000000006198,-0.18801208613032885,3808.7751794196793,113.98031,113.9755,114.16351208613032,0.004220027125739989,0.16073134573008474
-0.03611000000000786,-0.17653304071191872,388.8757704566056,113.98031,113.9442,114.12073304071191,0.031680910501137305,0.123199384798923
0.02118999999999005,-0.1911514894299338,1002.0834800850569,113.98031,114.0015,114.19265148942992,0.0185909303106655,0.18629664143739433
0.2906260000000316,0.409727278371724,40.98094402141567,256.58897399999995,256.8796,256.46987272162824,0.11326519431813153,0.04641714587927481
0.2805260000000658,0.33792151915130747,20.459964192705215,256.58897399999995,256.8695,256.53157848084874,0.10932893788337594,0.022368661543197277
0.18202600000006441,0.3007112180716052,65.20234366052037,256.58897399999995,256.771,256.4702887819284,0.07094069443532192,0.04625499538089173
0.3008260000000291,0.238209369068507,20.814899952635756,256.58897399999995,256.8898,256.6515906309315,0.1172404235889104,0.024403476874084618
0.2585260000000744,0.3007112180716052,16.317592068696626,256.58897399999995,256.8475,256.5467887819284,0.10075491396605685,0.016440775850156797
0.24372600000003786,0.3007112180716052,23.380853118484907,256.58897399999995,256.8327,256.53198878192836,0.0949869342398415,0.02220875557637214
0.33252600000002985,0.28100675638842637,15.493297850874484,256.58897399999995,256.9215,256.64049324361156,0.12959481259706251,0.020078510314959885
0.29952600000007124,0.2860927693535901,4.484829579561676,256.58897399999995,256.8885,256.6024072306464,0.11673377672107677,0.005235310947711014
0.3783260000000723,0.31632532707618827,16.388160719557263,256.58897399999995,256.9673,256.65097467292384,0.14744437147953704,0.0241634205700052
0.3076260000000275,0.15821010793520446,48.57063189223593,256.58897399999995,256.8966,256.7383898920648,0.11989057643609158,0.05823161055424464
4.090521999999851,4.436901565015238,8.467857281183171,509.3783780000001,513.4689,509.0319984349847,0.8030419383053982,0.06800044524375437
4.110821999999871,4.425390775061416,7.652211043473912,509.3783780000001,513.4892,509.06380922493855,0.8070271879502258,0.06175542360016095
4.1314219999999295,4.425390775061416,7.115438100041388,509.3783780000001,513.5098,509.0844092249386,0.8110713329100037,0.05771127864039727
4.107421999999929,3.4530779910514577,15.930771392578663,509.3783780000001,513.4858,510.0327220089486,0.8063597077141651,0.1284593216378056
4.124821999999881,3.494821338727878,15.273402374018104,509.3783780000001,513.5032,510.0083786612721,0.8097756359811257,0.12368029121017798
4.132321999999931,4.420186052778867,6.966157351216594,509.3783780000001,513.5107,509.09051394722115,0.8112480188548403,0.05651281350206716
4.142621999999847,4.22966116543183,2.1010646260263997,509.3783780000001,513.521,509.29133883456814,0.8132700913347151,0.01708733020308273
4.129421999999863,4.47681724719244,8.412684564391554,509.3783780000001,513.5078,509.0309827528075,0.8106786974770017,0.06819984164945936
4.110221999999908,4.476547849173302,8.912556284633837,509.3783780000001,513.4886,509.0120521508267,0.8069093973203394,0.07191625420217918
4.124821999999881,4.43192253652453,7.445182762423627,509.3783780000001,513.5032,509.07127746347544,0.8097756359811257,0.06028927606436696
-0.36853000000007796,-0.24004231892145553,34.864917667108585,1014.5735300000001,1014.205,1014.4450423189215,0.03632363639529501,0.012664205922916949
-0.3611300000001165,-0.359576728502115,0.4301142242408673,1014.5735300000001,1014.2124,1014.5719767285021,0.03559426589812631,0.00015309600064483675
-0.33873000000016873,-0.359576728502115,6.15437915210812,1014.5735300000001,1014.2348,1014.5943767285021,0.03338644169045324,0.0020547282070282336
-0.3737300000001369,-0.37419517722013,0.1244687929770123,1014.5735300000001,1014.1998,1014.5739951772201,0.03683616701493975,0.000045849532455122244
-0.3578300000001491,-0.37419517722013,4.57345030320937,1014.5735300000001,1014.2157,1014.5898951772201,0.03526900608180483,0.0016130104655900368
-0.38483000000007905,-0.30536188284951804,20.650187654430454,1014.5735300000001,1014.1887,1014.4940618828496,0.0379302227606928,0.007832662177833072
-0.36473000000012235,-0.30536188284951804,16.27727830191769,1014.5735300000001,1014.2088,1014.5141618828495,0.035949094788634284,0.005851534205774556
-0.37283000000013544,-0.38279652183466384,2.6732081201954685,1014.5735300000001,1014.2007,1014.5834965218346,0.0367474597923092,0.0009823360791187952
-0.3574300000001358,-0.34069675123915,4.68154569033922,1014.5735300000001,1014.2161,1014.5567967512392,0.03522958064952775,0.0016492889146206835
-0.3638300000001209,-0.38279652183466384,5.21301757264014,1014.5735300000001,1014.2097,1014.5924965218346,0.03586038756601795,0.0018694083054242583
-5.344152000000577,-5.149885462193419,3.6351237353865855,4925.927652,4920.5835,4925.733385462193,0.10849026574376808,0.00394375540064118
-5.375252000000728,-5.154418508790138,4.10833745488695,4925.927652,4920.5524,4925.70681850879,0.10912161890600203,0.0044830843408902865
-5.33085200000005,-5.028543327570612,5.670926006376362,4925.927652,4920.5968,4925.625343327571,0.1082202658383693,0.006137091199605038
-5.393452000000252,-5.7450022398093274,6.518093417890043,4925.927652,4920.5342,4926.27920223981,0.10949109246072908,0.007136731690863485
-5.513452000000143,-5.184651066512735,5.963612877873956,4925.927652,4920.4142,4925.598851066513,0.11192718183266948,0.0066749038296194385
-5.529352000000472,-5.048483438169245,8.69665309481448,4925.927652,4920.3983,4925.446783438169,0.11224996367447204,0.00976198993981825
-5.338752000000568,-5.154418508790138,3.452744971304355,4925.927652,4920.5889,4925.74331850879,0.10838064172202166,0.003742107156909924
-5.369052000000011,-4.998310769848015,6.905152532551284,4925.927652,4920.5586,4925.556910769848,0.10899575428842923,0.00752632308761747
-5.359151999999995,-5.154418508790138,3.8202590859497434,4925.927652,4920.5685,4925.722918508791,0.10879477691524642,0.004156242350134676
-5.372952000000623,-5.3873006775568335,0.2670538943249028,4925.927652,4920.5547,4925.942000677556,0.10907492719303491,0.00029128884079909767
0.7823399999997491,0.4921109290597666,37.097562561044505,9985.145260000001,9985.9276,9985.435489070942,0.007835038746350165,0.0029066084006075243
-0.09566000000086206,0.010019418968913677,110.47399014094019,9985.145260000001,9985.0496,9985.039580581031,0.0009580231184429522,0.0010583663654131215
0.6317399999988993,0.2504160003069144,60.36090791981658,9985.145260000001,9985.777,9985.526583999694,0.006326798294352898,0.003818912892739945
