0.02664000000000044,-0.042434046476866126,259.2869612494949,15.02566,15.0523,15.094734046476868,0.1772967044375946,0.4597072373317985
0.04144000000000858,-0.02103013501897398,150.74839531604638,114.40896,114.4504,114.47143013501898,0.03622093933901738,0.054602484821984376
0.0017333333333340306,0.0174056827948194,904.174007393023,257.0767666666667,257.0785,257.0610943172052,0.0006742473681384809,0.006096369448201244
0.03850000000011278,-0.03271957984237162,184.98592166824878,509.3095999999999,509.3481,509.38081957984235,0.007559252761012658,0.013983553391199166
0.010386666666704514,0.032776563764488086,215.56383598557755,1013.8184133333333,1013.8288,1013.7960234362355,0.0010245095699588092,0.0022084721290553944
0.010939999999209249,-0.009356367167502102,185.5243799650675,4922.86926,4922.8802,4922.889556367167,0.00022222812390282343,0.0004122873489933454
0.025393333333340706,-0.022907065262351443,190.20897320429822,9982.850306666667,9982.8757,9982.898607065263,0.0002543695693475456,0.0004838337460029152
0.013033333333336117,-0.0700024538939942,637.103226808025,14.968566666666664,14.9816,15.051602453893995,0.08707135174378777,0.5547343915850149
-0.024153333333316596,-0.004910076649638378,79.67122557421288,114.51895333333331,114.4948,114.49971007664963,0.021091123023992964,0.01680355620057128
-0.030313333333310766,0.033525741164154986,210.59734274526045,256.9880133333333,256.9577,256.9241742588358,0.011795621492268538,0.024841265423020786
0.03343999999998459,-0.03486966186364061,204.27530461619818,509.31506,509.3485,509.38336966186364,0.006565680582866662,0.013412064010751124
0.01619333333326267,0.030626481743219094,89.1301877934504,1013.8248066666667,1013.841,1013.8103735182568,0.0015972516382163349,0.0014236333846895377
-0.004420000001118751,-0.009356367167502102,111.6825150482783,4922.821720000001,4922.8173,4922.826656367167,0.00008978590435049227,0.00010027515612875959
0.024133333332429174,-0.04117720565295604,270.6237803363208,9982.815866666668,9982.84,9982.881177205652,0.0002417487576167332,0.0006542296267610936
0.00817999999999941,-0.04458412849813511,645.0382456985126,15.01722,15.0254,15.069984128498135,0.05447080085394873,0.3513574982462444
-0.027966666666671358,-0.02318021704024297,17.114837758382308,114.51136666666667,114.4834,114.50658021704025,0.02442261190374495,0.004179890403676723
0.03007333333329143,0.01525560077355041,49.27199920115828,257.0256266666667,257.0557,257.04044439922643,0.011700519408634591,0.005765079829544106
0.01264666666662606,-0.08662068601851385,784.9289880241853,509.33845333333335,509.3511,509.4377206860185,0.002482959333605095,0.019489467570238617
0.0026733333334050258,0.01228198508014449,359.42587580355803,1013.8342266666666,1013.8369,1013.8246180149199,0.00026368544907029445,0.0009477537346782583
0.04204666666646517,-0.0276265075581067,165.70439406589287,4922.798653333333,4922.8407,4922.868326507558,0.000854121194620916,0.0014153163501333665
-0.01570000000174332,-0.07648747882157104,387.18139371387207,9983.017400000002,9983.0017,9983.078187478823,0.00015726708041086113,0.0006089088737866177
0.008813333333332452,-0.037559576669625956,526.1676626659953,14.907986666666668,14.9168,14.954359576669626,0.05911819973007937,0.31106084972994097
-0.004566666666661945,-0.02103013501897398,360.5139055254538,114.29346666666666,114.2889,114.30993013501897,0.003995562301014388,0.014404557699094767
0.045393333333322516,0.0174056827948194,61.655861077639415,256.8076066666667,256.853,256.83559431720516,0.017676008091243034,0.01089829499278494
-0.004426666666631718,-0.08439624772477483,1806.541740785568,509.28582666666665,509.2814,509.3657962477248,0.0008691910190350427,0.015702298566139916
0.0018933333333279734,0.011566113410308316,510.8862716729433,1013.8499066666667,1013.8518,1013.8402338865898,0.00018674690610964717,0.0009540643061001219
-0.009260000000722357,-0.02841673550041289,206.8761932850556,4923.06346,4923.0542,4923.0826167355,0.00018809426440213883,0.00038912225394938105
0.028879999998025596,-0.04196743359526222,245.31659833147975,9983.272120000001,9983.301,9983.342967433595,0.00028928391063232084,0.0007096614490933462
-0.0010133333333328665,-0.038032465886341245,3653.203870364352,14.912513333333333,14.9115,14.94953246588634,0.006795188112704409,0.24824207513202623
0.02342000000000155,-0.02397044498254916,202.35032016459252,114.20208,114.2255,114.24947044498255,0.020507507393901392,0.04149700686934921
0.018326666666666824,0.032735513221848804,78.62229840950451,256.9294733333333,256.9478,256.91506448677814,0.007132956148979019,0.0056080940688616465
-0.011139999999954853,-0.06906641729774539,519.985792621412,509.31494,509.3038,509.37286641729776,0.002187251762137521,0.011373398411947733
-0.0008200000002034358,0.030304636350725715,3795.687358927727,1013.8717200000002,1013.8709,1013.8405953636493,0.0000808780819028243,0.0030698791313454876
-0.033486666667158715,-0.007206285146233105,78.48013593631131,4923.033886666667,4923.0004,4923.007606285146,0.0006802038628705986,0.0005338249162321063
-0.06113333333087212,0.009709234287140956,115.88206262955046,9983.302333333331,9983.2412,9983.231490765713,0.0006123558246429184,0.0007096105602499847
0.002020000000001687,-0.022702635459311834,1223.892844519449,14.909379999999999,14.9114,14.934102635459313,0.01354851777874444,0.16581933963260553
-0.04141333333333819,-0.002759994628369385,93.33549268745398,114.31561333333333,114.2742,114.27695999462836,0.03622718903024236,0.033812825368187305
-0.0002000000000066393,0.032735513221848804,16467.756610381046,257.0144,257.0142,256.9814644867782,0.00007781665152606365,0.012814656774821742
0.0030200000000490945,-0.06906641729774539,2386.9674601530664,509.35398,509.357,509.42606641729776,0.0005929079026856243,0.014152518705714101
-0.010466666666729907,0.029836253800912912,385.0597496885284,1013.8763666666667,1013.8659,1013.8360637461991,0.0010323415172592831,0.003975131662272702
0.007993333333615738,-0.010146595109808285,226.9382207187215,4922.965906666666,4922.9739,4922.98404659511,0.00016236824478710332,0.00036847560571118265
0.03366000000096392,-0.023697293204657625,170.4019405941147,9983.24274,9983.2764,9983.300097293206,0.0003371649961678713,0.000574535696458156
